        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4227972
                    -175                       1.4227972
                    -170                       1.4227972
                    -165                       1.4227972
                    -160                       1.4227972
                    -155                       1.4227972
                    -150                       1.4227972
                    -145                       1.4227972
                    -140                       1.4227972
                    -135                       1.4227972
                    -130                       1.4227972
                    -125                       1.4227972
                    -120                       1.4227972
                    -115                       1.4227972
                    -110                       1.4227972
                    -105                       1.4227972
                    -100                       1.4227972
                     -95                       1.4227972
                     -90                       1.4227972
                     -85                       1.4227972
                     -80                       1.4227972
                     -75                       1.4227972
                     -70                       1.4227972
                     -65                       1.4227972
                     -60                       1.4227972
                     -55                       1.4227972
                     -50                       1.4227972
                     -45                       1.4227972
                     -40                       1.4227972
                     -35                       1.4227972
                     -30                       1.4227972
                     -25                       1.4227972
                     -20                       1.4227972
                     -15                       1.4227972
                     -10                       1.4227972
                      -5                       1.4227972
                       0                       1.4227972
                       5                       1.4227972
                      10                       1.4227972
                      15                       1.4227972
                      20                       1.4227972
                      25                       1.4227972
                      30                       1.4227972
                      35                       1.4227972
                      40                       1.4227972
                      45                       1.4227972
                      50                       1.4227972
                      55                       1.4227972
                      60                       1.4227972
                      65                       1.4227972
                      70                       1.4227972
                      75                       1.4227972
                      80                       1.4227972
                      85                       1.4227972
                      90                       1.4227972
                      95                       1.4227972
                     100                       1.4227972
                     105                       1.4227972
                     110                       1.4227972
                     115                       1.4227972
                     120                       1.4227972
                     125                       1.4227972
                     130                       1.4227972
                     135                       1.4227972
                     140                       1.4227972
                     145                       1.4227972
                     150                       1.4227972
                     155                       1.4227972
                     160                       1.4227972
                     165                       1.4227972
                     170                       1.4227972
                     175                       1.4227972
                     180                       1.4227972

