        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6189485
                    -175                      0.46789663
                    -170                      0.31872112
                    -165                      0.17845398
                    -160                     0.054182821
                    -155                    -0.047307332
                    -150                     -0.11996862
                    -145                     -0.15895629
                    -140                     -0.16105719
                    -135                     -0.12500259
                    -130                    -0.051599778
                    -125                     0.056347687
                    -120                      0.19431537
                    -115                       0.3564732
                    -110                      0.53616467
                    -105                      0.72637674
                    -100                      0.92014711
                     -95                       1.1108814
                     -90                       1.2925747
                     -85                       1.4600497
                     -80                       1.6086726
                     -75                       1.7348266
                     -70                       1.8356407
                     -65                        1.909004
                     -60                       1.9535153
                     -55                       1.9684248
                     -50                       1.9535721
                     -45                       1.9093213
                     -40                       1.8364963
                     -35                       1.7363149
                     -30                       1.6103254
                     -25                       1.4603441
                     -20                       1.2883986
                     -15                       1.0966785
                     -10                      0.88749766
                      -5                      0.66327519
                       0                      0.42653914
                       5                       0.1799776
                      10                     -0.07355724
                      15                     -0.33080615
                      20                     -0.58803095
                      25                     -0.84078631
                      30                       -1.083706
                      35                      -1.3103265
                      40                      -1.5130261
                      45                      -1.6831835
                      50                      -1.8116616
                      55                      -1.8896778
                      60                      -1.9100032
                      65                      -1.8682742
                      70                      -1.7640605
                      75                      -1.6013313
                      80                      -1.3881339
                      85                      -1.1355798
                      90                     -0.85650524
                      95                     -0.56384076
                     100                     -0.26997166
                     105                     0.014336517
                     110                      0.28016447
                     115                      0.52049861
                     120                      0.73012106
                     125                      0.90541774
                     130                       1.0441642
                     135                       1.1453241
                     140                       1.2088775
                     145                       1.2356853
                     150                       1.2273897
                     155                        1.186347
                     160                       1.1155893
                     165                       1.0188065
                     170                      0.90034213
                     175                      0.76519078
                     180                       0.6189485

