        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1188984
                    -175                       1.0379734
                    -170                      0.93363661
                    -165                      0.80754873
                    -160                      0.66198618
                    -155                       0.4999958
                    -150                      0.32555763
                    -145                      0.14373098
                    -140                    -0.039256381
                    -135                     -0.21603191
                    -130                     -0.37828222
                    -125                     -0.51719772
                    -120                     -0.62418158
                    -115                     -0.69177149
                    -110                     -0.71462432
                    -105                     -0.69033598
                    -100                     -0.61986496
                     -95                     -0.50742608
                     -90                     -0.35988489
                     -85                     -0.18578647
                     -80                    0.0054657957
                     -75                      0.20476408
                     -70                      0.40374339
                     -65                      0.59519629
                     -60                      0.77321611
                     -55                      0.93318041
                     -50                       1.0716382
                     -45                       1.1861509
                     -40                       1.2751208
                     -35                       1.3376272
                     -30                       1.3732817
                     -25                       1.3821062
                     -20                       1.3644369
                     -15                       1.3208541
                     -10                       1.2521382
                      -5                       1.1592515
                       0                       1.0433465
                       5                       0.9057987
                      10                      0.74826454
                      15                      0.57279653
                      20                      0.38192099
                      25                      0.17877618
                      30                    -0.032756437
                      35                     -0.24793583
                      40                     -0.46108936
                      45                     -0.66562566
                      50                     -0.85418004
                      55                      -1.0189373
                      60                      -1.1521537
                      65                       -1.246854
                      70                      -1.2976127
                      75                      -1.3012675
                      80                      -1.2573933
                      85                       -1.168403
                      90                      -1.0391845
                      95                     -0.87673331
                     100                     -0.68899195
                     105                     -0.48433441
                     110                     -0.27086873
                     115                    -0.055996366
                     120                      0.15383496
                     125                      0.35322026
                     130                      0.53777529
                     135                      0.70404783
                     140                      0.84939682
                     145                      0.97186325
                     150                       1.0700476
                     155                       1.1430027
                     160                       1.1901469
                     165                       1.2111998
                     170                        1.206143
                     175                       1.1752064
                     180                       1.1188984

