        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1803716
                    -175                       1.1803716
                    -170                       1.1803716
                    -165                       1.1803716
                    -160                       1.1803716
                    -155                       1.1803716
                    -150                       1.1803716
                    -145                       1.1803716
                    -140                       1.1803716
                    -135                       1.1803716
                    -130                       1.1803716
                    -125                       1.1803716
                    -120                       1.1803716
                    -115                       1.1803716
                    -110                       1.1803716
                    -105                       1.1803716
                    -100                       1.1803716
                     -95                       1.1803716
                     -90                       1.1803716
                     -85                       1.1803716
                     -80                       1.1803716
                     -75                       1.1803716
                     -70                       1.1803716
                     -65                       1.1803716
                     -60                       1.1803716
                     -55                       1.1803716
                     -50                       1.1803716
                     -45                       1.1803716
                     -40                       1.1803716
                     -35                       1.1803716
                     -30                       1.1803716
                     -25                       1.1803716
                     -20                       1.1803716
                     -15                       1.1803716
                     -10                       1.1803716
                      -5                       1.1803716
                       0                       1.1803716
                       5                       1.1803716
                      10                       1.1803716
                      15                       1.1803716
                      20                       1.1803716
                      25                       1.1803716
                      30                       1.1803716
                      35                       1.1803716
                      40                       1.1803716
                      45                       1.1803716
                      50                       1.1803716
                      55                       1.1803716
                      60                       1.1803716
                      65                       1.1803716
                      70                       1.1803716
                      75                       1.1803716
                      80                       1.1803716
                      85                       1.1803716
                      90                       1.1803716
                      95                       1.1803716
                     100                       1.1803716
                     105                       1.1803716
                     110                       1.1803716
                     115                       1.1803716
                     120                       1.1803716
                     125                       1.1803716
                     130                       1.1803716
                     135                       1.1803716
                     140                       1.1803716
                     145                       1.1803716
                     150                       1.1803716
                     155                       1.1803716
                     160                       1.1803716
                     165                       1.1803716
                     170                       1.1803716
                     175                       1.1803716
                     180                       1.1803716

