        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.033937105
                    -175                     -0.15285453
                    -170                     -0.29713471
                    -165                     -0.38816834
                    -160                     -0.41834073
                    -155                     -0.38435427
                    -150                     -0.28777449
                    -145                     -0.13473373
                    -140                     0.065100992
                    -135                      0.29995202
                    -130                      0.55734809
                    -125                      0.82524784
                    -120                       1.0927587
                    -115                        1.350482
                    -110                       1.5905832
                    -105                       1.8066992
                    -100                       1.9937678
                     -95                       2.1478401
                     -90                       2.2659067
                     -85                       2.3457701
                     -80                       2.3858731
                     -75                       2.3852955
                     -70                       2.3436562
                     -65                       2.2610899
                     -60                       2.1382346
                     -55                       1.9762331
                     -50                       1.7767498
                     -45                        1.541999
                     -40                       1.2747879
                     -35                      0.97857235
                     -30                      0.65752838
                     -25                      0.31663742
                     -20                    -0.038216907
                     -15                     -0.40014995
                     -10                     -0.76119367
                      -5                      -1.1122632
                       0                      -1.4432219
                       5                      -1.7430443
                      10                      -2.0005487
                      15                      -2.2046801
                      20                      -2.3457891
                      25                      -2.4166334
                      30                      -2.4133537
                      35                      -2.3360843
                      40                      -2.1890104
                      45                       -1.979848
                      50                      -1.7188984
                      55                      -1.4179309
                      60                      -1.0891385
                      65                     -0.74432132
                      70                     -0.39435069
                      75                    -0.048885377
                      80                      0.28372292
                      85                       0.5964037
                      90                      0.88328736
                      95                       1.1395521
                     100                       1.3613639
                     105                        1.545736
                     110                        1.690452
                     115                       1.7940008
                     120                        1.855533
                     125                         1.87484
                     130                       1.8523577
                     135                       1.7891956
                     140                       1.6871971
                     145                       1.5490313
                     150                       1.3783207
                     155                       1.1798003
                     160                      0.95949879
                     165                      0.72491355
                     170                      0.48513002
                     175                      0.25080638
                     180                     0.033937105

