        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1034591
                    -175                       2.1034591
                    -170                       2.1034591
                    -165                       2.1034591
                    -160                       2.1034591
                    -155                       2.1034591
                    -150                       2.1034591
                    -145                       2.1034591
                    -140                       2.1034591
                    -135                       2.1034591
                    -130                       2.1034591
                    -125                       2.1034591
                    -120                       2.1034591
                    -115                       2.1034591
                    -110                       2.1034591
                    -105                       2.1034591
                    -100                       2.1034591
                     -95                       2.1034591
                     -90                       2.1034591
                     -85                       2.1034591
                     -80                       2.1034591
                     -75                       2.1034591
                     -70                       2.1034591
                     -65                       2.1034591
                     -60                       2.1034591
                     -55                       2.1034591
                     -50                       2.1034591
                     -45                       2.1034591
                     -40                       2.1034591
                     -35                       2.1034591
                     -30                       2.1034591
                     -25                       2.1034591
                     -20                       2.1034591
                     -15                       2.1034591
                     -10                       2.1034591
                      -5                       2.1034591
                       0                       2.1034591
                       5                       2.1034591
                      10                       2.1034591
                      15                       2.1034591
                      20                       2.1034591
                      25                       2.1034591
                      30                       2.1034591
                      35                       2.1034591
                      40                       2.1034591
                      45                       2.1034591
                      50                       2.1034591
                      55                       2.1034591
                      60                       2.1034591
                      65                       2.1034591
                      70                       2.1034591
                      75                       2.1034591
                      80                       2.1034591
                      85                       2.1034591
                      90                       2.1034591
                      95                       2.1034591
                     100                       2.1034591
                     105                       2.1034591
                     110                       2.1034591
                     115                       2.1034591
                     120                       2.1034591
                     125                       2.1034591
                     130                       2.1034591
                     135                       2.1034591
                     140                       2.1034591
                     145                       2.1034591
                     150                       2.1034591
                     155                       2.1034591
                     160                       2.1034591
                     165                       2.1034591
                     170                       2.1034591
                     175                       2.1034591
                     180                       2.1034591

