        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5864797
                    -175                       1.5864797
                    -170                       1.5864797
                    -165                       1.5864797
                    -160                       1.5864797
                    -155                       1.5864797
                    -150                       1.5864797
                    -145                       1.5864797
                    -140                       1.5864797
                    -135                       1.5864797
                    -130                       1.5864797
                    -125                       1.5864797
                    -120                       1.5864797
                    -115                       1.5864797
                    -110                       1.5864797
                    -105                       1.5864797
                    -100                       1.5864797
                     -95                       1.5864797
                     -90                       1.5864797
                     -85                       1.5864797
                     -80                       1.5864797
                     -75                       1.5864797
                     -70                       1.5864797
                     -65                       1.5864797
                     -60                       1.5864797
                     -55                       1.5864797
                     -50                       1.5864797
                     -45                       1.5864797
                     -40                       1.5864797
                     -35                       1.5864797
                     -30                       1.5864797
                     -25                       1.5864797
                     -20                       1.5864797
                     -15                       1.5864797
                     -10                       1.5864797
                      -5                       1.5864797
                       0                       1.5864797
                       5                       1.5864797
                      10                       1.5864797
                      15                       1.5864797
                      20                       1.5864797
                      25                       1.5864797
                      30                       1.5864797
                      35                       1.5864797
                      40                       1.5864797
                      45                       1.5864797
                      50                       1.5864797
                      55                       1.5864797
                      60                       1.5864797
                      65                       1.5864797
                      70                       1.5864797
                      75                       1.5864797
                      80                       1.5864797
                      85                       1.5864797
                      90                       1.5864797
                      95                       1.5864797
                     100                       1.5864797
                     105                       1.5864797
                     110                       1.5864797
                     115                       1.5864797
                     120                       1.5864797
                     125                       1.5864797
                     130                       1.5864797
                     135                       1.5864797
                     140                       1.5864797
                     145                       1.5864797
                     150                       1.5864797
                     155                       1.5864797
                     160                       1.5864797
                     165                       1.5864797
                     170                       1.5864797
                     175                       1.5864797
                     180                       1.5864797

