        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0771206
                    -175                      -1.2237913
                    -170                      -1.3114183
                    -165                      -1.3329021
                    -160                      -1.2856021
                    -155                       -1.171879
                    -150                     -0.99876029
                    -145                     -0.77684318
                    -140                     -0.51880543
                    -135                     -0.23793829
                    -130                     0.053003773
                    -125                      0.34252902
                    -120                      0.62074819
                    -115                       0.8794351
                    -110                       1.1119227
                    -105                       1.3129251
                    -100                       1.4783447
                     -95                       1.6050974
                     -90                       1.6909722
                     -85                       1.7344969
                     -80                       1.7349996
                     -75                       1.6923874
                     -70                       1.6072801
                     -65                        1.481015
                     -60                       1.3157143
                     -55                       1.1143834
                     -50                      0.88103446
                     -45                      0.62082914
                     -40                       0.3402218
                     -35                     0.047073298
                     -30                     -0.24931496
                     -25                     -0.53831521
                     -20                     -0.80831475
                     -15                      -1.0473488
                     -10                      -1.2440318
                      -5                      -1.3886935
                       0                      -1.4745062
                       5                      -1.4982881
                      10                      -1.4609398
                      15                      -1.3668844
                      20                      -1.2233949
                      25                      -1.0394557
                      30                     -0.82469523
                      35                     -0.58853943
                      40                     -0.33966313
                      45                    -0.085718705
                      50                      0.16672687
                      55                      0.41212564
                      60                      0.64581918
                      65                      0.86389167
                      70                       1.0630326
                      75                       1.2404222
                      80                       1.3936436
                      85                       1.5206212
                      90                       1.6196573
                      95                       1.6891205
                     100                       1.7278647
                     105                       1.7349629
                     110                       1.7097944
                     115                       1.6520766
                     120                        1.561908
                     125                       1.4398269
                     130                       1.2868874
                     135                       1.1047568
                     140                      0.89584098
                     145                      0.66343747
                     150                      0.41191804
                     155                      0.14692854
                     160                     -0.12441911
                     165                     -0.39341352
                     170                     -0.64974995
                     175                     -0.88178517
                     180                      -1.0771206

