        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.74782867
                    -175                      0.51556274
                    -170                      0.25815978
                    -165                    -0.018685134
                    -160                     -0.30712625
                    -155                     -0.59671044
                    -150                     -0.87411427
                    -145                      -1.1233343
                    -140                      -1.3266432
                    -135                      -1.4665287
                    -130                      -1.5284854
                    -125                      -1.5039841
                    -120                      -1.3925347
                    -115                      -1.2019272
                    -110                     -0.94652919
                    -105                     -0.64440216
                    -100                     -0.31434814
                     -95                     0.026305935
                     -90                      0.36292735
                     -85                      0.68395581
                     -80                      0.98072946
                     -75                       1.2471173
                     -70                       1.4789926
                     -65                       1.6737939
                     -60                       1.8301428
                     -55                       1.9475378
                     -50                       2.0261175
                     -45                       2.0664808
                     -40                         2.06955
                     -35                       2.0364686
                     -30                       1.9685255
                     -25                        1.867102
                     -20                       1.7336411
                     -15                       1.5696403
                     -10                       1.3766727
                      -5                       1.1564426
                       0                       0.9108854
                       5                      0.64235911
                      10                      0.35369245
                      15                     0.048721989
                      20                     -0.26754313
                      25                     -0.58849789
                      30                     -0.90558825
                      35                      -1.2080943
                      40                      -1.4832211
                      45                      -1.7167031
                      50                      -1.8940842
                      55                      -2.0026421
                      60                       -2.033606
                      65                      -1.9840018
                      70                      -1.8574292
                      75                      -1.6634389
                      80                      -1.4157669
                      85                      -1.1300981
                      90                     -0.82192305
                      95                     -0.50564803
                     100                     -0.19308569
                     105                      0.10617711
                     110                      0.38476117
                     115                      0.63717624
                     120                      0.85945986
                     125                       1.0488384
                     130                       1.2034381
                     135                        1.322053
                     140                       1.4039669
                     145                       1.4488238
                     150                        1.456539
                     155                       1.4272494
                     160                       1.3612999
                     165                       1.2592687
                     170                       1.1220377
                     175                      0.95091507
                     180                      0.74782867

