        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.598568
                    -175                      0.46770407
                    -170                      0.34027503
                    -165                      0.22270061
                    -160                        0.121283
                    -155                     0.041876014
                    -150                    -0.010482035
                    -145                    -0.031929377
                    -140                    -0.020082696
                    -135                     0.025771508
                    -130                      0.10463117
                    -125                      0.21388633
                    -120                      0.34955888
                    -115                      0.50663111
                    -110                      0.67941168
                    -105                      0.86189223
                    -100                       1.0480613
                     -95                       1.2321581
                     -90                       1.4088615
                     -85                       1.5734569
                     -80                       1.7218165
                     -75                       1.8505147
                     -70                       1.9568323
                     -65                       2.0387324
                     -60                       2.0948307
                     -55                       2.1243537
                     -50                       2.1270888
                     -45                       2.1033271
                     -40                       2.0538019
                     -35                       1.9796239
                     -30                       1.8822142
                     -25                       1.7632376
                     -20                       1.6245385
                     -15                       1.4680823
                     -10                       1.2959068
                      -5                       1.1100879
                       0                        0.912726
                       5                      0.70597338
                      10                      0.49201286
                      15                      0.27325574
                      20                     0.052379726
                      25                     -0.16748827
                      30                     -0.38259094
                      35                      -0.5883658
                      40                     -0.77932373
                      45                     -0.94904767
                      50                      -1.0903898
                      55                      -1.1959353
                      60                      -1.2587534
                      65                      -1.2733623
                      70                      -1.2367262
                      75                      -1.1490231
                      80                      -1.0139397
                      85                     -0.83838295
                      90                     -0.63165996
                      95                     -0.40446296
                     100                     -0.16780369
                     105                     0.067945698
                     110                      0.29361782
                     115                      0.50156938
                     120                      0.68577877
                     125                      0.84179773
                     130                      0.96662407
                     135                       1.0585449
                     140                       1.1169816
                     145                        1.142353
                     150                       1.1359651
                     155                       1.0999275
                     160                       1.0370927
                     165                      0.95101417
                     170                      0.84591197
                     175                      0.72663633
                     180                        0.598568

