        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4077811
                    -175                       1.4077811
                    -170                       1.4077811
                    -165                       1.4077811
                    -160                       1.4077811
                    -155                       1.4077811
                    -150                       1.4077811
                    -145                       1.4077811
                    -140                       1.4077811
                    -135                       1.4077811
                    -130                       1.4077811
                    -125                       1.4077811
                    -120                       1.4077811
                    -115                       1.4077811
                    -110                       1.4077811
                    -105                       1.4077811
                    -100                       1.4077811
                     -95                       1.4077811
                     -90                       1.4077811
                     -85                       1.4077811
                     -80                       1.4077811
                     -75                       1.4077811
                     -70                       1.4077811
                     -65                       1.4077811
                     -60                       1.4077811
                     -55                       1.4077811
                     -50                       1.4077811
                     -45                       1.4077811
                     -40                       1.4077811
                     -35                       1.4077811
                     -30                       1.4077811
                     -25                       1.4077811
                     -20                       1.4077811
                     -15                       1.4077811
                     -10                       1.4077811
                      -5                       1.4077811
                       0                       1.4077811
                       5                       1.4077811
                      10                       1.4077811
                      15                       1.4077811
                      20                       1.4077811
                      25                       1.4077811
                      30                       1.4077811
                      35                       1.4077811
                      40                       1.4077811
                      45                       1.4077811
                      50                       1.4077811
                      55                       1.4077811
                      60                       1.4077811
                      65                       1.4077811
                      70                       1.4077811
                      75                       1.4077811
                      80                       1.4077811
                      85                       1.4077811
                      90                       1.4077811
                      95                       1.4077811
                     100                       1.4077811
                     105                       1.4077811
                     110                       1.4077811
                     115                       1.4077811
                     120                       1.4077811
                     125                       1.4077811
                     130                       1.4077811
                     135                       1.4077811
                     140                       1.4077811
                     145                       1.4077811
                     150                       1.4077811
                     155                       1.4077811
                     160                       1.4077811
                     165                       1.4077811
                     170                       1.4077811
                     175                       1.4077811
                     180                       1.4077811

