        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75249638
                    -175                      0.57201905
                    -170                      0.38934714
                    -165                      0.21232787
                    -160                     0.049484424
                    -155                    -0.090358059
                    -150                     -0.19865049
                    -145                     -0.26787122
                    -140                     -0.29234954
                    -135                     -0.26899664
                    -130                     -0.19776091
                    -125                    -0.081677703
                    -120                     0.073505446
                    -115                      0.26002634
                    -110                      0.46895315
                    -105                      0.69099964
                    -100                      0.91718711
                     -95                       1.1393013
                     -90                       1.3501518
                     -85                       1.5437122
                     -80                       1.7149838
                     -75                       1.8600954
                     -70                       1.9761104
                     -65                       2.0609374
                     -60                       2.1132246
                     -55                       2.1322642
                     -50                       2.1179068
                     -45                       2.0704867
                     -40                       1.9907585
                     -35                        1.879842
                     -30                        1.739178
                     -25                       1.5704944
                     -20                       1.3757849
                     -15                       1.1573042
                     -10                      0.91758322
                      -5                      0.65946848
                       0                      0.38619251
                       5                      0.10149538
                      10                     -0.19032318
                      15                     -0.48409831
                      20                     -0.77373311
                      25                      -1.0520274
                      30                      -1.3106248
                      35                      -1.5401345
                      40                      -1.7305217
                      45                       -1.871838
                      50                      -1.9552807
                      55                       -1.974439
                      60                      -1.9264428
                      65                      -1.8126748
                      70                      -1.6387954
                      75                      -1.4140556
                      80                      -1.1501143
                      85                     -0.85969588
                      90                     -0.55542267
                      95                     -0.24883697
                     100                     0.049901268
                     105                      0.33237092
                     110                      0.59183372
                     115                      0.82310373
                     120                       1.0223642
                     125                       1.1869755
                     130                       1.3152988
                     135                       1.4065464
                     140                       1.4606644
                     145                       1.4782466
                     150                       1.4604803
                     155                       1.4091215
                     160                          1.3265
                     165                       1.2155516
                     170                       1.0798751
                     175                      0.92380867
                     180                      0.75249638

