        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1455568
                    -175                       2.1455568
                    -170                       2.1455568
                    -165                       2.1455568
                    -160                       2.1455568
                    -155                       2.1455568
                    -150                       2.1455568
                    -145                       2.1455568
                    -140                       2.1455568
                    -135                       2.1455568
                    -130                       2.1455568
                    -125                       2.1455568
                    -120                       2.1455568
                    -115                       2.1455568
                    -110                       2.1455568
                    -105                       2.1455568
                    -100                       2.1455568
                     -95                       2.1455568
                     -90                       2.1455568
                     -85                       2.1455568
                     -80                       2.1455568
                     -75                       2.1455568
                     -70                       2.1455568
                     -65                       2.1455568
                     -60                       2.1455568
                     -55                       2.1455568
                     -50                       2.1455568
                     -45                       2.1455568
                     -40                       2.1455568
                     -35                       2.1455568
                     -30                       2.1455568
                     -25                       2.1455568
                     -20                       2.1455568
                     -15                       2.1455568
                     -10                       2.1455568
                      -5                       2.1455568
                       0                       2.1455568
                       5                       2.1455568
                      10                       2.1455568
                      15                       2.1455568
                      20                       2.1455568
                      25                       2.1455568
                      30                       2.1455568
                      35                       2.1455568
                      40                       2.1455568
                      45                       2.1455568
                      50                       2.1455568
                      55                       2.1455568
                      60                       2.1455568
                      65                       2.1455568
                      70                       2.1455568
                      75                       2.1455568
                      80                       2.1455568
                      85                       2.1455568
                      90                       2.1455568
                      95                       2.1455568
                     100                       2.1455568
                     105                       2.1455568
                     110                       2.1455568
                     115                       2.1455568
                     120                       2.1455568
                     125                       2.1455568
                     130                       2.1455568
                     135                       2.1455568
                     140                       2.1455568
                     145                       2.1455568
                     150                       2.1455568
                     155                       2.1455568
                     160                       2.1455568
                     165                       2.1455568
                     170                       2.1455568
                     175                       2.1455568
                     180                       2.1455568

