        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14337926
                    -175                      0.27037068
                    -170                      0.39584498
                    -165                      0.51494365
                    -160                       0.6232689
                    -155                      0.71693204
                    -150                      0.79257196
                    -145                      0.84735794
                    -140                      0.87898796
                    -135                      0.88569152
                    -130                      0.86624348
                    -125                      0.81999373
                    -120                      0.74691588
                    -115                       0.6476768
                    -110                      0.52372688
                    -105                      0.37740755
                    -100                      0.21206792
                     -95                       0.0321743
                     -90                     -0.15661392
                     -85                     -0.34744859
                     -80                     -0.53237382
                     -75                     -0.70269285
                     -70                     -0.84941804
                     -65                     -0.96400164
                     -60                      -1.0391824
                     -55                      -1.0698171
                     -50                      -1.0535059
                     -45                     -0.99084701
                     -40                     -0.88524998
                     -35                     -0.74236875
                     -30                     -0.56931467
                     -25                     -0.37384011
                     -20                       -0.163644
                     -15                     0.054122145
                     -10                      0.27313868
                      -5                       0.4880278
                       0                      0.69434132
                       5                      0.88844099
                      10                       1.0675103
                      15                       1.2292601
                      20                       1.3719182
                      25                       1.4941129
                      30                       1.5947999
                      35                       1.6732081
                      40                       1.7288045
                      45                       1.7612753
                      50                       1.7705192
                      55                        1.756654
                      60                        1.720031
                      65                       1.6612592
                      70                       1.5812354
                      75                       1.4811813
                      80                       1.3626847
                      85                       1.2277433
                      90                       1.0788045
                      95                      0.91882484
                     100                      0.75124763
                     105                      0.58004391
                     110                      0.40966479
                     115                      0.24495571
                     120                     0.091007784
                     125                    -0.047061349
                     130                     -0.16439332
                     135                     -0.25672191
                     140                     -0.32071606
                     145                     -0.35428278
                     150                     -0.35677725
                     155                     -0.32907985
                     160                     -0.27352487
                     165                     -0.19369624
                     170                    -0.094130377
                     175                     0.020021445
                     180                      0.14337926

