        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1130368
                    -175                       2.1130368
                    -170                       2.1130368
                    -165                       2.1130368
                    -160                       2.1130368
                    -155                       2.1130368
                    -150                       2.1130368
                    -145                       2.1130368
                    -140                       2.1130368
                    -135                       2.1130368
                    -130                       2.1130368
                    -125                       2.1130368
                    -120                       2.1130368
                    -115                       2.1130368
                    -110                       2.1130368
                    -105                       2.1130368
                    -100                       2.1130368
                     -95                       2.1130368
                     -90                       2.1130368
                     -85                       2.1130368
                     -80                       2.1130368
                     -75                       2.1130368
                     -70                       2.1130368
                     -65                       2.1130368
                     -60                       2.1130368
                     -55                       2.1130368
                     -50                       2.1130368
                     -45                       2.1130368
                     -40                       2.1130368
                     -35                       2.1130368
                     -30                       2.1130368
                     -25                       2.1130368
                     -20                       2.1130368
                     -15                       2.1130368
                     -10                       2.1130368
                      -5                       2.1130368
                       0                       2.1130368
                       5                       2.1130368
                      10                       2.1130368
                      15                       2.1130368
                      20                       2.1130368
                      25                       2.1130368
                      30                       2.1130368
                      35                       2.1130368
                      40                       2.1130368
                      45                       2.1130368
                      50                       2.1130368
                      55                       2.1130368
                      60                       2.1130368
                      65                       2.1130368
                      70                       2.1130368
                      75                       2.1130368
                      80                       2.1130368
                      85                       2.1130368
                      90                       2.1130368
                      95                       2.1130368
                     100                       2.1130368
                     105                       2.1130368
                     110                       2.1130368
                     115                       2.1130368
                     120                       2.1130368
                     125                       2.1130368
                     130                       2.1130368
                     135                       2.1130368
                     140                       2.1130368
                     145                       2.1130368
                     150                       2.1130368
                     155                       2.1130368
                     160                       2.1130368
                     165                       2.1130368
                     170                       2.1130368
                     175                       2.1130368
                     180                       2.1130368

