        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.892929
                    -175                      -14.848375
                    -170                      -22.061015
                    -165                      -26.823098
                    -160                       -16.92496
                    -155                      -12.171141
                    -150                      -9.1120809
                    -145                      -6.8696225
                    -140                      -5.1114655
                    -135                      -3.6783008
                    -130                      -2.4827698
                    -125                       -1.472853
                    -120                      -0.6159365
                    -115                      0.10906854
                    -110                      0.71601575
                    -105                       1.2140405
                    -100                       1.6091287
                     -95                       1.9051434
                     -90                       2.1045224
                     -85                       2.2087655
                     -80                       2.2187754
                     -75                       2.1351105
                     -70                        1.958148
                     -65                       1.6881924
                     -60                         1.32553
                     -55                      0.87043136
                     -50                      0.32310234
                     -45                     -0.31642597
                     -40                      -1.0484771
                     -35                      -1.8739948
                     -30                      -2.7949084
                     -25                      -3.8146003
                     -20                      -4.9384293
                     -15                      -6.1741142
                     -10                       -7.531334
                      -5                      -9.0185971
                       0                      -10.631694
                       5                      -12.318415
                      10                      -13.890807
                      15                      -14.908904
                      20                      -14.856845
                      25                      -13.763241
                      30                      -12.159801
                      35                      -10.467021
                      40                      -8.8585031
                      45                      -7.3810676
                      50                      -6.0375877
                      55                      -4.8195191
                      60                      -3.7174501
                      65                      -2.7239206
                      70                       -1.833749
                      75                      -1.0436525
                      80                     -0.35175118
                      85                      0.24286839
                      90                      0.74052086
                      95                       1.1410438
                     100                       1.4441025
                     105                        1.649183
                     110                       1.7556281
                     115                       1.7625931
                     120                       1.6689395
                     125                       1.4730532
                     130                       1.1725697
                     135                      0.76397057
                     140                      0.24199679
                     145                     -0.40122043
                     150                      -1.1774802
                     155                      -2.1046034
                     160                      -3.2099236
                     165                      -4.5365215
                     170                      -6.1553575
                     175                       -8.191734
                     180                      -10.892929

