        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9991936
                    -175                       1.9991936
                    -170                       1.9991936
                    -165                       1.9991936
                    -160                       1.9991936
                    -155                       1.9991936
                    -150                       1.9991936
                    -145                       1.9991936
                    -140                       1.9991936
                    -135                       1.9991936
                    -130                       1.9991936
                    -125                       1.9991936
                    -120                       1.9991936
                    -115                       1.9991936
                    -110                       1.9991936
                    -105                       1.9991936
                    -100                       1.9991936
                     -95                       1.9991936
                     -90                       1.9991936
                     -85                       1.9991936
                     -80                       1.9991936
                     -75                       1.9991936
                     -70                       1.9991936
                     -65                       1.9991936
                     -60                       1.9991936
                     -55                       1.9991936
                     -50                       1.9991936
                     -45                       1.9991936
                     -40                       1.9991936
                     -35                       1.9991936
                     -30                       1.9991936
                     -25                       1.9991936
                     -20                       1.9991936
                     -15                       1.9991936
                     -10                       1.9991936
                      -5                       1.9991936
                       0                       1.9991936
                       5                       1.9991936
                      10                       1.9991936
                      15                       1.9991936
                      20                       1.9991936
                      25                       1.9991936
                      30                       1.9991936
                      35                       1.9991936
                      40                       1.9991936
                      45                       1.9991936
                      50                       1.9991936
                      55                       1.9991936
                      60                       1.9991936
                      65                       1.9991936
                      70                       1.9991936
                      75                       1.9991936
                      80                       1.9991936
                      85                       1.9991936
                      90                       1.9991936
                      95                       1.9991936
                     100                       1.9991936
                     105                       1.9991936
                     110                       1.9991936
                     115                       1.9991936
                     120                       1.9991936
                     125                       1.9991936
                     130                       1.9991936
                     135                       1.9991936
                     140                       1.9991936
                     145                       1.9991936
                     150                       1.9991936
                     155                       1.9991936
                     160                       1.9991936
                     165                       1.9991936
                     170                       1.9991936
                     175                       1.9991936
                     180                       1.9991936

