        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0837144
                    -175                      -9.4838944
                    -170                      -12.909533
                    -165                       -18.75042
                    -160                      -33.919707
                    -155                      -18.839414
                    -150                      -12.894445
                    -145                      -9.4056515
                    -140                      -6.9525127
                    -135                      -5.0793509
                    -130                      -3.5829026
                    -125                      -2.3555313
                    -120                      -1.3339624
                    -115                      -0.4783628
                    -110                      0.23753493
                    -105                      0.83161151
                    -100                       1.3163028
                     -95                       1.7003815
                     -90                        1.990093
                     -85                        2.189929
                     -80                         2.30308
                     -75                       2.3318793
                     -70                       2.2780156
                     -65                       2.1427143
                     -60                       1.9268493
                     -55                       1.6310011
                     -50                       1.2554642
                     -45                       0.8002035
                     -40                      0.26475294
                     -35                     -0.35195036
                     -30                      -1.0518108
                     -25                      -1.8379117
                     -20                       -2.714955
                     -15                      -3.6897937
                     -10                      -4.7719678
                      -5                      -5.9739304
                       0                      -7.3099666
                       5                      -8.7907552
                      10                      -10.404863
                      15                      -12.064202
                      20                      -13.484689
                      25                      -14.117229
                      30                      -13.581202
                      35                      -12.203107
                      40                      -10.547077
                      45                      -8.9243453
                      50                      -7.4363834
                      55                      -6.0995512
                      60                      -4.9046846
                      65                      -3.8378308
                      70                      -2.8864213
                      75                      -2.0406249
                      80                      -1.2932289
                      85                     -0.63915412
                      90                    -0.074934664
                      95                      0.40161645
                     100                      0.79184129
                     105                       1.0963814
                     110                       1.3153347
                     115                       1.4483228
                     120                       1.4944906
                     125                       1.4524399
                     130                       1.3200901
                     135                       1.0944512
                     140                      0.77128202
                     145                      0.34458772
                     150                     -0.19412365
                     155                     -0.85696788
                     160                      -1.6614551
                     165                      -2.6334131
                     170                      -3.8121249
                     175                      -5.2601082
                     180                      -7.0837144

