        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7988196
                    -175                       1.7988196
                    -170                       1.7988196
                    -165                       1.7988196
                    -160                       1.7988196
                    -155                       1.7988196
                    -150                       1.7988196
                    -145                       1.7988196
                    -140                       1.7988196
                    -135                       1.7988196
                    -130                       1.7988196
                    -125                       1.7988196
                    -120                       1.7988196
                    -115                       1.7988196
                    -110                       1.7988196
                    -105                       1.7988196
                    -100                       1.7988196
                     -95                       1.7988196
                     -90                       1.7988196
                     -85                       1.7988196
                     -80                       1.7988196
                     -75                       1.7988196
                     -70                       1.7988196
                     -65                       1.7988196
                     -60                       1.7988196
                     -55                       1.7988196
                     -50                       1.7988196
                     -45                       1.7988196
                     -40                       1.7988196
                     -35                       1.7988196
                     -30                       1.7988196
                     -25                       1.7988196
                     -20                       1.7988196
                     -15                       1.7988196
                     -10                       1.7988196
                      -5                       1.7988196
                       0                       1.7988196
                       5                       1.7988196
                      10                       1.7988196
                      15                       1.7988196
                      20                       1.7988196
                      25                       1.7988196
                      30                       1.7988196
                      35                       1.7988196
                      40                       1.7988196
                      45                       1.7988196
                      50                       1.7988196
                      55                       1.7988196
                      60                       1.7988196
                      65                       1.7988196
                      70                       1.7988196
                      75                       1.7988196
                      80                       1.7988196
                      85                       1.7988196
                      90                       1.7988196
                      95                       1.7988196
                     100                       1.7988196
                     105                       1.7988196
                     110                       1.7988196
                     115                       1.7988196
                     120                       1.7988196
                     125                       1.7988196
                     130                       1.7988196
                     135                       1.7988196
                     140                       1.7988196
                     145                       1.7988196
                     150                       1.7988196
                     155                       1.7988196
                     160                       1.7988196
                     165                       1.7988196
                     170                       1.7988196
                     175                       1.7988196
                     180                       1.7988196

