        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.039100112
                    -175                    -0.051530426
                    -170                    -0.090632855
                    -165                    -0.072195702
                    -160                    0.0055183776
                    -155                      0.13972503
                    -150                      0.32362097
                    -145                      0.54746527
                    -140                      0.79990587
                    -135                       1.0692182
                    -130                       1.3442446
                    -125                       1.6149708
                    -120                       1.8727869
                    -115                       2.1105228
                    -110                       2.3223524
                    -105                       2.5036394
                    -100                       2.6507707
                     -95                       2.7610044
                     -90                       2.8323434
                     -85                       2.8635271
                     -80                       2.8536469
                     -75                       2.8025075
                     -70                       2.7103572
                     -65                       2.5779235
                     -60                       2.4064069
                     -55                        2.197483
                     -50                       1.9533092
                     -45                       1.6765368
                     -40                       1.3703257
                     -35                       1.0383632
                     -30                       0.6848879
                     -25                       0.3147198
                     -20                    -0.066700875
                     -15                     -0.45326579
                     -10                     -0.83814369
                      -5                      -1.2137283
                       0                      -1.5716091
                       5                      -1.9024955
                      10                      -2.1968113
                      15                      -2.4443312
                      20                      -2.6352321
                      25                      -2.7607942
                      30                      -2.8144042
                      35                      -2.7925524
                      40                      -2.6955677
                      45                      -2.5278541
                      50                      -2.2975296
                      55                      -2.0155557
                      60                      -1.6945924
                      65                       -1.347849
                      70                     -0.98813752
                      75                     -0.62721871
                      80                     -0.27543886
                      85                     0.058404588
                      90                      0.36705517
                      95                      0.64467567
                     100                      0.88670129
                     105                       1.0897282
                     110                       1.2513767
                     115                       1.3701941
                     120                       1.4455893
                     125                       1.4778005
                     130                       1.4678982
                     135                       1.4178242
                     140                       1.3304679
                     145                       1.2097768
                     150                       1.0608948
                     155                      0.89031153
                     160                      0.70598695
                     165                      0.51739674
                     170                      0.33541548
                     175                      0.17194145
                     180                     0.039100112

