        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3447455
                    -175                      -11.163842
                    -170                      -15.115692
                    -165                      -19.902642
                    -160                      -18.219806
                    -155                      -13.467533
                    -150                      -10.034421
                    -145                      -7.5357893
                    -140                      -5.6120598
                    -135                      -4.0700949
                    -130                      -2.8011727
                    -125                      -1.7398251
                    -120                     -0.84449701
                    -115                    -0.087816533
                    -110                       0.5486852
                    -105                       1.0776427
                    -100                       1.5077506
                     -95                       1.8449969
                     -90                       2.0935025
                     -85                       2.2561378
                     -80                       2.3348768
                     -75                       2.3312135
                     -70                       2.2463471
                     -65                       2.0813619
                     -60                       1.8373446
                     -55                       1.5154532
                     -50                       1.1169374
                     -45                      0.64310683
                     -40                     0.095238951
                     -35                     -0.52558765
                     -30                      -1.2187571
                     -25                      -1.9845075
                     -20                      -2.8244944
                     -15                       -3.742588
                     -10                      -4.7459912
                      -5                      -5.8468016
                       0                      -7.0641633
                       5                      -8.4270934
                      10                        -9.97745
                      15                      -11.769358
                      20                      -13.845446
                      25                      -16.098232
                      30                      -17.767914
                      35                      -17.351254
                      40                      -15.137372
                      45                      -12.616393
                      50                      -10.352356
                      55                      -8.4024913
                      60                      -6.7229624
                      65                      -5.2662993
                      70                      -3.9964108
                      75                      -2.8878019
                      80                      -1.9227395
                      85                      -1.0888615
                      90                     -0.37745024
                      95                      0.21758636
                     100                      0.70068157
                     105                       1.0749532
                     110                        1.342548
                     115                       1.5048062
                     120                       1.5623164
                     125                       1.5148728
                     130                       1.3613343
                     135                       1.0993713
                     140                      0.72506872
                     145                      0.23232523
                     150                     -0.38805151
                     155                      -1.1497408
                     160                      -2.0731365
                     165                      -3.1890753
                     170                      -4.5454463
                     175                      -6.2197459
                     180                      -8.3447455

