        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1879388
                    -175                       2.1879388
                    -170                       2.1879388
                    -165                       2.1879388
                    -160                       2.1879388
                    -155                       2.1879388
                    -150                       2.1879388
                    -145                       2.1879388
                    -140                       2.1879388
                    -135                       2.1879388
                    -130                       2.1879388
                    -125                       2.1879388
                    -120                       2.1879388
                    -115                       2.1879388
                    -110                       2.1879388
                    -105                       2.1879388
                    -100                       2.1879388
                     -95                       2.1879388
                     -90                       2.1879388
                     -85                       2.1879388
                     -80                       2.1879388
                     -75                       2.1879388
                     -70                       2.1879388
                     -65                       2.1879388
                     -60                       2.1879388
                     -55                       2.1879388
                     -50                       2.1879388
                     -45                       2.1879388
                     -40                       2.1879388
                     -35                       2.1879388
                     -30                       2.1879388
                     -25                       2.1879388
                     -20                       2.1879388
                     -15                       2.1879388
                     -10                       2.1879388
                      -5                       2.1879388
                       0                       2.1879388
                       5                       2.1879388
                      10                       2.1879388
                      15                       2.1879388
                      20                       2.1879388
                      25                       2.1879388
                      30                       2.1879388
                      35                       2.1879388
                      40                       2.1879388
                      45                       2.1879388
                      50                       2.1879388
                      55                       2.1879388
                      60                       2.1879388
                      65                       2.1879388
                      70                       2.1879388
                      75                       2.1879388
                      80                       2.1879388
                      85                       2.1879388
                      90                       2.1879388
                      95                       2.1879388
                     100                       2.1879388
                     105                       2.1879388
                     110                       2.1879388
                     115                       2.1879388
                     120                       2.1879388
                     125                       2.1879388
                     130                       2.1879388
                     135                       2.1879388
                     140                       2.1879388
                     145                       2.1879388
                     150                       2.1879388
                     155                       2.1879388
                     160                       2.1879388
                     165                       2.1879388
                     170                       2.1879388
                     175                       2.1879388
                     180                       2.1879388

