        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9865368
                    -175                       1.9865368
                    -170                       1.9865368
                    -165                       1.9865368
                    -160                       1.9865368
                    -155                       1.9865368
                    -150                       1.9865368
                    -145                       1.9865368
                    -140                       1.9865368
                    -135                       1.9865368
                    -130                       1.9865368
                    -125                       1.9865368
                    -120                       1.9865368
                    -115                       1.9865368
                    -110                       1.9865368
                    -105                       1.9865368
                    -100                       1.9865368
                     -95                       1.9865368
                     -90                       1.9865368
                     -85                       1.9865368
                     -80                       1.9865368
                     -75                       1.9865368
                     -70                       1.9865368
                     -65                       1.9865368
                     -60                       1.9865368
                     -55                       1.9865368
                     -50                       1.9865368
                     -45                       1.9865368
                     -40                       1.9865368
                     -35                       1.9865368
                     -30                       1.9865368
                     -25                       1.9865368
                     -20                       1.9865368
                     -15                       1.9865368
                     -10                       1.9865368
                      -5                       1.9865368
                       0                       1.9865368
                       5                       1.9865368
                      10                       1.9865368
                      15                       1.9865368
                      20                       1.9865368
                      25                       1.9865368
                      30                       1.9865368
                      35                       1.9865368
                      40                       1.9865368
                      45                       1.9865368
                      50                       1.9865368
                      55                       1.9865368
                      60                       1.9865368
                      65                       1.9865368
                      70                       1.9865368
                      75                       1.9865368
                      80                       1.9865368
                      85                       1.9865368
                      90                       1.9865368
                      95                       1.9865368
                     100                       1.9865368
                     105                       1.9865368
                     110                       1.9865368
                     115                       1.9865368
                     120                       1.9865368
                     125                       1.9865368
                     130                       1.9865368
                     135                       1.9865368
                     140                       1.9865368
                     145                       1.9865368
                     150                       1.9865368
                     155                       1.9865368
                     160                       1.9865368
                     165                       1.9865368
                     170                       1.9865368
                     175                       1.9865368
                     180                       1.9865368

