        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0940005
                    -175                       2.0940005
                    -170                       2.0940005
                    -165                       2.0940005
                    -160                       2.0940005
                    -155                       2.0940005
                    -150                       2.0940005
                    -145                       2.0940005
                    -140                       2.0940005
                    -135                       2.0940005
                    -130                       2.0940005
                    -125                       2.0940005
                    -120                       2.0940005
                    -115                       2.0940005
                    -110                       2.0940005
                    -105                       2.0940005
                    -100                       2.0940005
                     -95                       2.0940005
                     -90                       2.0940005
                     -85                       2.0940005
                     -80                       2.0940005
                     -75                       2.0940005
                     -70                       2.0940005
                     -65                       2.0940005
                     -60                       2.0940005
                     -55                       2.0940005
                     -50                       2.0940005
                     -45                       2.0940005
                     -40                       2.0940005
                     -35                       2.0940005
                     -30                       2.0940005
                     -25                       2.0940005
                     -20                       2.0940005
                     -15                       2.0940005
                     -10                       2.0940005
                      -5                       2.0940005
                       0                       2.0940005
                       5                       2.0940005
                      10                       2.0940005
                      15                       2.0940005
                      20                       2.0940005
                      25                       2.0940005
                      30                       2.0940005
                      35                       2.0940005
                      40                       2.0940005
                      45                       2.0940005
                      50                       2.0940005
                      55                       2.0940005
                      60                       2.0940005
                      65                       2.0940005
                      70                       2.0940005
                      75                       2.0940005
                      80                       2.0940005
                      85                       2.0940005
                      90                       2.0940005
                      95                       2.0940005
                     100                       2.0940005
                     105                       2.0940005
                     110                       2.0940005
                     115                       2.0940005
                     120                       2.0940005
                     125                       2.0940005
                     130                       2.0940005
                     135                       2.0940005
                     140                       2.0940005
                     145                       2.0940005
                     150                       2.0940005
                     155                       2.0940005
                     160                       2.0940005
                     165                       2.0940005
                     170                       2.0940005
                     175                       2.0940005
                     180                       2.0940005

