        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.47413746
                    -175                     -0.60164456
                    -170                     -0.66272374
                    -165                     -0.65259429
                    -160                     -0.57180037
                    -155                     -0.42605329
                    -150                     -0.22520564
                    -145                     0.018282533
                    -140                       0.2909272
                    -135                      0.57950539
                    -130                      0.87189498
                    -125                       1.1574923
                    -120                       1.4273178
                    -115                        1.673935
                    -110                       1.8912818
                    -105                       2.0744825
                    -100                       2.2196752
                     -95                       2.3238706
                     -90                        2.384848
                     -85                       2.4010765
                     -80                       2.3717028
                     -75                       2.2964819
                     -70                       2.1758136
                     -65                        2.010747
                     -60                        1.803009
                     -55                       1.5550428
                     -50                        1.270057
                     -45                      0.95208332
                     -40                      0.60604284
                     -35                      0.23781664
                     -30                     -0.14568435
                     -25                     -0.53646207
                     -20                     -0.92540637
                     -15                      -1.3023333
                     -10                      -1.6561303
                      -5                      -1.9750594
                       0                      -2.2472675
                       5                      -2.4615611
                      10                      -2.6081848
                      15                      -2.6800125
                      20                      -2.6732905
                      25                      -2.5881912
                      30                       -2.428851
                      35                      -2.2029025
                      40                      -1.9206278
                      45                      -1.5939414
                      50                        -1.23541
                      55                     -0.85745124
                      60                     -0.47176752
                      65                    -0.089004787
                      70                      0.28140999
                      75                      0.63130809
                      80                      0.95374411
                      85                       1.2429235
                      90                       1.4941582
                      95                       1.7036259
                     100                       1.8685198
                     105                       1.9868454
                     110                       2.0574125
                     115                       2.0798112
                     120                       2.0544095
                     125                       1.9823744
                     130                       1.8657219
                     135                        1.707398
                     140                       1.5113956
                     145                       1.2829058
                     150                       1.0284967
                     155                      0.75629679
                     160                       0.4761366
                     165                      0.19957047
                     170                    -0.060332624
                     175                     -0.28955497
                     180                     -0.47413746

