        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77222931
                    -175                      0.55223897
                    -170                      0.32200784
                    -165                     0.090232794
                    -160                     -0.13258612
                    -155                     -0.33435242
                    -150                     -0.50201046
                    -145                      -0.6227062
                    -140                     -0.68540573
                    -135                     -0.68266705
                    -130                     -0.61205916
                    -125                      -0.4767262
                    -120                     -0.28487271
                    -115                    -0.048362044
                    -110                      0.21908215
                    -105                      0.50355466
                    -100                      0.79220174
                     -95                       1.0739236
                     -90                       1.3396297
                     -85                       1.5822401
                     -80                       1.7962905
                     -75                       1.9779479
                     -70                       2.1245503
                     -65                       2.2344137
                     -60                       2.3066307
                     -55                       2.3409076
                     -50                       2.3374362
                     -45                       2.2967943
                     -40                       2.2198699
                     -35                        2.107804
                     -30                       1.9619516
                     -25                       1.7838599
                     -20                       1.5752662
                     -15                       1.3381202
                     -10                       1.0746372
                      -5                      0.78739167
                       0                      0.47945997
                       5                      0.15466895
                      10                     -0.18233558
                      15                     -0.52547648
                      20                     -0.86711203
                      25                      -1.1977004
                      30                      -1.5056919
                      35                      -1.7777757
                      40                      -1.9996725
                      45                      -2.1575829
                      50                      -2.2401744
                      55                      -2.2406673
                      60                      -2.1583452
                      65                      -1.9988966
                      70                      -1.7734355
                      75                      -1.4965894
                      80                      -1.1843353
                      85                     -0.85217846
                      90                     -0.51399372
                      95                     -0.18134972
                     100                       0.1364016
                     105                      0.43205813
                     110                      0.70022672
                     115                       0.9369896
                     120                       1.1395992
                     125                       1.3062228
                     130                       1.4357407
                     135                       1.5275954
                     140                       1.5816844
                     145                       1.5982924
                     150                       1.5780593
                     155                       1.5219826
                     160                        1.431456
                     165                       1.3083475
                     170                       1.1551219
                     175                      0.97501104
                     180                      0.77222931

