        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12692131
                    -175                      0.25442047
                    -170                      0.38038495
                    -165                      0.49995486
                    -160                      0.60872771
                    -155                       0.7028051
                    -150                      0.77881063
                    -145                      0.83389264
                    -140                      0.86572309
                    -135                      0.87250112
                    -130                      0.85296789
                    -125                      0.80643712
                    -120                      0.73284503
                    -115                       0.6328211
                    -110                      0.50778013
                    -105                      0.36003219
                    -100                      0.19290269
                     -95                     0.010846675
                     -90                     -0.18046896
                     -85                     -0.37415834
                     -80                     -0.56220294
                     -75                      -0.7357968
                     -70                      -0.8858038
                     -65                      -1.0034943
                     -60                       -1.081409
                     -55                       -1.114216
                     -50                      -1.0993647
                     -45                      -1.0373624
                     -40                     -0.93159749
                     -35                     -0.78776709
                     -30                     -0.61307398
                     -25                       -0.415389
                     -20                     -0.20253738
                     -15                     0.018208963
                     -10                      0.24042336
                      -5                      0.45863667
                       0                        0.668324
                       5                      0.86578382
                      10                       1.0481405
                      15                       1.2130568
                      20                       1.3587147
                      25                       1.4836996
                      30                       1.5869264
                      35                       1.6675856
                      40                        1.725109
                      45                       1.7591512
                      50                        1.769585
                      55                       1.7565088
                      60                       1.7202626
                      65                       1.6614538
                      70                       1.5809882
                      75                       1.4801087
                      80                       1.3604365
                      85                       1.2240155
                      90                       1.0733487
                      95                      0.91147129
                     100                      0.74190059
                     105                      0.56869311
                     110                      0.39638694
                     115                      0.22991062
                     120                     0.074428005
                     125                    -0.064887307
                     130                     -0.18314328
                     135                     -0.27606566
                     140                     -0.34034105
                     145                       -0.373916
                     150                     -0.37620012
                     155                     -0.34813404
                     160                     -0.29210949
                     165                     -0.21175816
                     170                     -0.11165115
                     175                     0.003038879
                     180                      0.12692131

