        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11586984
                    -175                    0.0013663225
                    -170                    -0.077433472
                    -165                     -0.11338426
                    -160                     -0.10217456
                    -155                    -0.042824163
                    -150                     0.062296625
                    -145                      0.20792838
                    -140                      0.38672546
                    -135                      0.59018565
                    -130                      0.80950568
                    -125                       1.0362365
                    -120                       1.2626998
                    -115                       1.4821907
                    -110                       1.6890242
                    -105                       1.8784848
                    -100                       2.0467306
                     -95                       2.1906844
                     -90                        2.307934
                     -85                       2.3966764
                     -80                       2.4555972
                     -75                       2.4838562
                     -70                       2.4810794
                     -65                       2.4473256
                     -60                       2.3830739
                     -55                       2.2892107
                     -50                       2.1670139
                     -45                       2.0181318
                     -40                       1.8445544
                     -35                       1.6485771
                     -30                       1.4327581
                     -25                       1.1998711
                     -20                      0.95285773
                     -15                      0.69478616
                     -10                      0.42882164
                      -5                      0.15821918
                       0                     -0.11365375
                       5                     -0.38324036
                      10                     -0.64678034
                      15                     -0.90000116
                      20                      -1.1380956
                      25                       -1.355536
                      30                      -1.5460048
                      35                      -1.7024786
                      40                      -1.8175544
                      45                      -1.8840739
                      50                      -1.8960319
                      55                       -1.849631
                      60                       -1.744236
                      65                      -1.5829344
                      70                      -1.3725006
                      75                      -1.1227499
                      80                     -0.84547212
                      85                     -0.55323196
                      90                     -0.25826244
                      95                     0.028195651
                     100                      0.29649715
                     105                       0.5387277
                     110                      0.74871776
                     115                      0.92194325
                     120                       1.0553821
                     125                       1.1473689
                     130                       1.1974741
                     135                       1.2064189
                     140                       1.1760323
                     145                       1.1092498
                     150                       1.0101444
                     155                      0.88398039
                     160                      0.73726202
                     165                      0.57774464
                     170                      0.41435472
                     175                      0.25695921
                     180                      0.11586984

