        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8662062
                    -175                       1.8662062
                    -170                       1.8662062
                    -165                       1.8662062
                    -160                       1.8662062
                    -155                       1.8662062
                    -150                       1.8662062
                    -145                       1.8662062
                    -140                       1.8662062
                    -135                       1.8662062
                    -130                       1.8662062
                    -125                       1.8662062
                    -120                       1.8662062
                    -115                       1.8662062
                    -110                       1.8662062
                    -105                       1.8662062
                    -100                       1.8662062
                     -95                       1.8662062
                     -90                       1.8662062
                     -85                       1.8662062
                     -80                       1.8662062
                     -75                       1.8662062
                     -70                       1.8662062
                     -65                       1.8662062
                     -60                       1.8662062
                     -55                       1.8662062
                     -50                       1.8662062
                     -45                       1.8662062
                     -40                       1.8662062
                     -35                       1.8662062
                     -30                       1.8662062
                     -25                       1.8662062
                     -20                       1.8662062
                     -15                       1.8662062
                     -10                       1.8662062
                      -5                       1.8662062
                       0                       1.8662062
                       5                       1.8662062
                      10                       1.8662062
                      15                       1.8662062
                      20                       1.8662062
                      25                       1.8662062
                      30                       1.8662062
                      35                       1.8662062
                      40                       1.8662062
                      45                       1.8662062
                      50                       1.8662062
                      55                       1.8662062
                      60                       1.8662062
                      65                       1.8662062
                      70                       1.8662062
                      75                       1.8662062
                      80                       1.8662062
                      85                       1.8662062
                      90                       1.8662062
                      95                       1.8662062
                     100                       1.8662062
                     105                       1.8662062
                     110                       1.8662062
                     115                       1.8662062
                     120                       1.8662062
                     125                       1.8662062
                     130                       1.8662062
                     135                       1.8662062
                     140                       1.8662062
                     145                       1.8662062
                     150                       1.8662062
                     155                       1.8662062
                     160                       1.8662062
                     165                       1.8662062
                     170                       1.8662062
                     175                       1.8662062
                     180                       1.8662062

