        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.032314786
                    -175                     -0.17567763
                    -170                     -0.27485828
                    -165                     -0.32077254
                    -160                     -0.30757249
                    -155                     -0.23363063
                    -150                     -0.10186806
                    -145                     0.080689152
                    -140                      0.30397434
                    -135                      0.55623194
                    -130                        0.825306
                    -125                       1.0996325
                    -120                       1.3688577
                    -115                       1.6241226
                    -110                       1.8581063
                    -105                        2.064926
                    -100                       2.2399713
                     -95                       2.3797233
                     -90                       2.4815876
                     -85                       2.5438126
                     -80                        2.565172
                     -75                       2.5451715
                     -70                       2.4838257
                     -65                       2.3816749
                     -60                       2.2397837
                     -55                       2.0597613
                     -50                       1.8438011
                     -45                       1.5947401
                     -40                       1.3161344
                     -35                         1.01235
                     -30                         0.68866
                     -25                      0.35133787
                     -20                    0.0077237491
                     -15                     -0.33376654
                     -10                     -0.66373312
                      -5                     -0.97203296
                       0                      -1.2482121
                       5                      -1.4820379
                      10                      -1.6647376
                      15                      -1.7891758
                      20                      -1.8510706
                      25                      -1.8493293
                      30                      -1.7861009
                      35                      -1.6664151
                      40                      -1.4975152
                      45                       -1.288053
                      50                      -1.0473127
                      55                     -0.78457625
                      60                     -0.50867509
                      65                     -0.22772143
                      70                     0.051018974
                      75                      0.32115661
                      80                      0.57714994
                      85                      0.81424857
                      90                       1.0284523
                      95                       1.2163645
                     100                       1.3752347
                     105                       1.5028635
                     110                         1.59758
                     115                        1.658223
                     120                       1.6841376
                     125                       1.6751883
                     130                       1.6317904
                     135                       1.5549632
                     140                       1.4464094
                     145                       1.3086216
                     150                        1.145019
                     155                      0.96010884
                     160                      0.75965851
                     165                      0.55084772
                     170                      0.34234761
                     175                      0.14424675
                     180                    -0.032314786

