        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1578173
                    -175                      -1.3530155
                    -170                      -1.4904513
                    -165                      -1.5573925
                    -160                      -1.5457588
                    -155                      -1.4537733
                    -150                      -1.2864031
                    -145                      -1.0544017
                    -140                     -0.77234353
                    -135                     -0.45636871
                    -130                      -0.1222703
                    -125                      0.21576074
                    -120                      0.54573373
                    -115                      0.85796855
                    -110                       1.1449206
                    -105                       1.4008813
                    -100                       1.6216574
                     -95                       1.8042812
                     -90                       1.9467746
                     -85                       2.0479247
                     -80                        2.107342
                     -75                       2.1250788
                     -70                       2.1017849
                     -65                       2.0386325
                     -60                       1.9373176
                     -55                       1.8000799
                     -50                       1.6297372
                     -45                       1.4297293
                     -40                       1.2041664
                     -35                      0.95787402
                     -30                      0.69642328
                     -25                      0.42613081
                     -20                      0.15400962
                     -15                     -0.11235143
                     -10                     -0.36499979
                      -5                     -0.59593475
                       0                     -0.79752048
                       5                      -0.9629187
                      10                      -1.0867811
                      15                      -1.1653324
                      20                      -1.1968838
                      25                      -1.1818416
                      30                      -1.1225757
                      35                      -1.0231168
                      40                     -0.88875268
                      45                     -0.72559606
                      50                     -0.54018643
                      55                     -0.33916286
                      60                     -0.12902018
                      65                     0.084056604
                      70                      0.29429431
                      75                      0.49638682
                      80                      0.68551912
                      85                      0.85737178
                      90                       1.0082269
                      95                       1.1345192
                     100                        1.233468
                     105                       1.3026419
                     110                       1.3400581
                     115                       1.3441825
                     120                       1.3139409
                     125                       1.2487433
                     130                       1.1485274
                     135                       1.0138289
                     140                      0.84588401
                     145                      0.64677586
                     150                      0.41963093
                     155                      0.16887016
                     160                    -0.099492928
                     165                     -0.37753742
                     170                     -0.65517205
                     175                     -0.92004756
                     180                      -1.1578173

