        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0407702
                    -175                       2.0407702
                    -170                       2.0407702
                    -165                       2.0407702
                    -160                       2.0407702
                    -155                       2.0407702
                    -150                       2.0407702
                    -145                       2.0407702
                    -140                       2.0407702
                    -135                       2.0407702
                    -130                       2.0407702
                    -125                       2.0407702
                    -120                       2.0407702
                    -115                       2.0407702
                    -110                       2.0407702
                    -105                       2.0407702
                    -100                       2.0407702
                     -95                       2.0407702
                     -90                       2.0407702
                     -85                       2.0407702
                     -80                       2.0407702
                     -75                       2.0407702
                     -70                       2.0407702
                     -65                       2.0407702
                     -60                       2.0407702
                     -55                       2.0407702
                     -50                       2.0407702
                     -45                       2.0407702
                     -40                       2.0407702
                     -35                       2.0407702
                     -30                       2.0407702
                     -25                       2.0407702
                     -20                       2.0407702
                     -15                       2.0407702
                     -10                       2.0407702
                      -5                       2.0407702
                       0                       2.0407702
                       5                       2.0407702
                      10                       2.0407702
                      15                       2.0407702
                      20                       2.0407702
                      25                       2.0407702
                      30                       2.0407702
                      35                       2.0407702
                      40                       2.0407702
                      45                       2.0407702
                      50                       2.0407702
                      55                       2.0407702
                      60                       2.0407702
                      65                       2.0407702
                      70                       2.0407702
                      75                       2.0407702
                      80                       2.0407702
                      85                       2.0407702
                      90                       2.0407702
                      95                       2.0407702
                     100                       2.0407702
                     105                       2.0407702
                     110                       2.0407702
                     115                       2.0407702
                     120                       2.0407702
                     125                       2.0407702
                     130                       2.0407702
                     135                       2.0407702
                     140                       2.0407702
                     145                       2.0407702
                     150                       2.0407702
                     155                       2.0407702
                     160                       2.0407702
                     165                       2.0407702
                     170                       2.0407702
                     175                       2.0407702
                     180                       2.0407702

