        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2014221
                    -175                       2.2014221
                    -170                       2.2014221
                    -165                       2.2014221
                    -160                       2.2014221
                    -155                       2.2014221
                    -150                       2.2014221
                    -145                       2.2014221
                    -140                       2.2014221
                    -135                       2.2014221
                    -130                       2.2014221
                    -125                       2.2014221
                    -120                       2.2014221
                    -115                       2.2014221
                    -110                       2.2014221
                    -105                       2.2014221
                    -100                       2.2014221
                     -95                       2.2014221
                     -90                       2.2014221
                     -85                       2.2014221
                     -80                       2.2014221
                     -75                       2.2014221
                     -70                       2.2014221
                     -65                       2.2014221
                     -60                       2.2014221
                     -55                       2.2014221
                     -50                       2.2014221
                     -45                       2.2014221
                     -40                       2.2014221
                     -35                       2.2014221
                     -30                       2.2014221
                     -25                       2.2014221
                     -20                       2.2014221
                     -15                       2.2014221
                     -10                       2.2014221
                      -5                       2.2014221
                       0                       2.2014221
                       5                       2.2014221
                      10                       2.2014221
                      15                       2.2014221
                      20                       2.2014221
                      25                       2.2014221
                      30                       2.2014221
                      35                       2.2014221
                      40                       2.2014221
                      45                       2.2014221
                      50                       2.2014221
                      55                       2.2014221
                      60                       2.2014221
                      65                       2.2014221
                      70                       2.2014221
                      75                       2.2014221
                      80                       2.2014221
                      85                       2.2014221
                      90                       2.2014221
                      95                       2.2014221
                     100                       2.2014221
                     105                       2.2014221
                     110                       2.2014221
                     115                       2.2014221
                     120                       2.2014221
                     125                       2.2014221
                     130                       2.2014221
                     135                       2.2014221
                     140                       2.2014221
                     145                       2.2014221
                     150                       2.2014221
                     155                       2.2014221
                     160                       2.2014221
                     165                       2.2014221
                     170                       2.2014221
                     175                       2.2014221
                     180                       2.2014221

