        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.151274
                    -175                        2.151274
                    -170                        2.151274
                    -165                        2.151274
                    -160                        2.151274
                    -155                        2.151274
                    -150                        2.151274
                    -145                        2.151274
                    -140                        2.151274
                    -135                        2.151274
                    -130                        2.151274
                    -125                        2.151274
                    -120                        2.151274
                    -115                        2.151274
                    -110                        2.151274
                    -105                        2.151274
                    -100                        2.151274
                     -95                        2.151274
                     -90                        2.151274
                     -85                        2.151274
                     -80                        2.151274
                     -75                        2.151274
                     -70                        2.151274
                     -65                        2.151274
                     -60                        2.151274
                     -55                        2.151274
                     -50                        2.151274
                     -45                        2.151274
                     -40                        2.151274
                     -35                        2.151274
                     -30                        2.151274
                     -25                        2.151274
                     -20                        2.151274
                     -15                        2.151274
                     -10                        2.151274
                      -5                        2.151274
                       0                        2.151274
                       5                        2.151274
                      10                        2.151274
                      15                        2.151274
                      20                        2.151274
                      25                        2.151274
                      30                        2.151274
                      35                        2.151274
                      40                        2.151274
                      45                        2.151274
                      50                        2.151274
                      55                        2.151274
                      60                        2.151274
                      65                        2.151274
                      70                        2.151274
                      75                        2.151274
                      80                        2.151274
                      85                        2.151274
                      90                        2.151274
                      95                        2.151274
                     100                        2.151274
                     105                        2.151274
                     110                        2.151274
                     115                        2.151274
                     120                        2.151274
                     125                        2.151274
                     130                        2.151274
                     135                        2.151274
                     140                        2.151274
                     145                        2.151274
                     150                        2.151274
                     155                        2.151274
                     160                        2.151274
                     165                        2.151274
                     170                        2.151274
                     175                        2.151274
                     180                        2.151274

