        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.194022
                    -175                        2.194022
                    -170                        2.194022
                    -165                        2.194022
                    -160                        2.194022
                    -155                        2.194022
                    -150                        2.194022
                    -145                        2.194022
                    -140                        2.194022
                    -135                        2.194022
                    -130                        2.194022
                    -125                        2.194022
                    -120                        2.194022
                    -115                        2.194022
                    -110                        2.194022
                    -105                        2.194022
                    -100                        2.194022
                     -95                        2.194022
                     -90                        2.194022
                     -85                        2.194022
                     -80                        2.194022
                     -75                        2.194022
                     -70                        2.194022
                     -65                        2.194022
                     -60                        2.194022
                     -55                        2.194022
                     -50                        2.194022
                     -45                        2.194022
                     -40                        2.194022
                     -35                        2.194022
                     -30                        2.194022
                     -25                        2.194022
                     -20                        2.194022
                     -15                        2.194022
                     -10                        2.194022
                      -5                        2.194022
                       0                        2.194022
                       5                        2.194022
                      10                        2.194022
                      15                        2.194022
                      20                        2.194022
                      25                        2.194022
                      30                        2.194022
                      35                        2.194022
                      40                        2.194022
                      45                        2.194022
                      50                        2.194022
                      55                        2.194022
                      60                        2.194022
                      65                        2.194022
                      70                        2.194022
                      75                        2.194022
                      80                        2.194022
                      85                        2.194022
                      90                        2.194022
                      95                        2.194022
                     100                        2.194022
                     105                        2.194022
                     110                        2.194022
                     115                        2.194022
                     120                        2.194022
                     125                        2.194022
                     130                        2.194022
                     135                        2.194022
                     140                        2.194022
                     145                        2.194022
                     150                        2.194022
                     155                        2.194022
                     160                        2.194022
                     165                        2.194022
                     170                        2.194022
                     175                        2.194022
                     180                        2.194022

