        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1647636
                    -175                       2.1647636
                    -170                       2.1647636
                    -165                       2.1647636
                    -160                       2.1647636
                    -155                       2.1647636
                    -150                       2.1647636
                    -145                       2.1647636
                    -140                       2.1647636
                    -135                       2.1647636
                    -130                       2.1647636
                    -125                       2.1647636
                    -120                       2.1647636
                    -115                       2.1647636
                    -110                       2.1647636
                    -105                       2.1647636
                    -100                       2.1647636
                     -95                       2.1647636
                     -90                       2.1647636
                     -85                       2.1647636
                     -80                       2.1647636
                     -75                       2.1647636
                     -70                       2.1647636
                     -65                       2.1647636
                     -60                       2.1647636
                     -55                       2.1647636
                     -50                       2.1647636
                     -45                       2.1647636
                     -40                       2.1647636
                     -35                       2.1647636
                     -30                       2.1647636
                     -25                       2.1647636
                     -20                       2.1647636
                     -15                       2.1647636
                     -10                       2.1647636
                      -5                       2.1647636
                       0                       2.1647636
                       5                       2.1647636
                      10                       2.1647636
                      15                       2.1647636
                      20                       2.1647636
                      25                       2.1647636
                      30                       2.1647636
                      35                       2.1647636
                      40                       2.1647636
                      45                       2.1647636
                      50                       2.1647636
                      55                       2.1647636
                      60                       2.1647636
                      65                       2.1647636
                      70                       2.1647636
                      75                       2.1647636
                      80                       2.1647636
                      85                       2.1647636
                      90                       2.1647636
                      95                       2.1647636
                     100                       2.1647636
                     105                       2.1647636
                     110                       2.1647636
                     115                       2.1647636
                     120                       2.1647636
                     125                       2.1647636
                     130                       2.1647636
                     135                       2.1647636
                     140                       2.1647636
                     145                       2.1647636
                     150                       2.1647636
                     155                       2.1647636
                     160                       2.1647636
                     165                       2.1647636
                     170                       2.1647636
                     175                       2.1647636
                     180                       2.1647636

