        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                   -0.0029632111
                    -175                     -0.13248188
                    -170                     -0.29897658
                    -165                     -0.50090839
                    -160                     -0.73708882
                    -155                      -1.0065084
                    -150                      -1.3080206
                    -145                      -1.6398197
                    -140                      -1.9986389
                    -135                      -2.3785995
                    -130                      -2.7696945
                    -125                      -3.1560501
                    -120                      -3.5144713
                    -115                      -3.8143548
                    -110                      -4.0205577
                    -105                      -4.1003458
                    -100                      -4.0331476
                     -95                      -3.8184855
                     -90                      -3.4769406
                     -85                      -3.0433429
                     -80                      -2.5570495
                     -75                      -2.0536256
                     -70                      -1.5610505
                     -65                      -1.0990699
                     -60                     -0.68031774
                     -55                     -0.31195008
                     -50                     0.002829987
                     -45                      0.26355841
                     -40                      0.47161242
                     -35                      0.62956575
                     -30                      0.74072587
                     -25                      0.80879444
                     -20                      0.83760793
                     -15                      0.83092897
                     -10                      0.79226923
                      -5                      0.72473233
                       0                      0.63087111
                       5                      0.51253523
                      10                      0.37083056
                      15                      0.20596676
                      20                     0.017245385
                      25                     -0.19691976
                      30                     -0.43889658
                      35                     -0.71161705
                      40                      -1.0182108
                      45                       -1.361437
                      50                      -1.7428355
                      55                      -2.1614847
                      60                      -2.6122359
                      65                      -3.0833447
                      70                      -3.5536886
                      75                      -3.9904648
                      80                      -4.3494975
                      85                      -4.5812941
                      90                      -4.6443627
                      95                      -4.5213168
                     100                       -4.227195
                     105                      -3.8032554
                     110                      -3.3014119
                     115                      -2.7699403
                     120                      -2.2462353
                     125                      -1.7557628
                     130                      -1.3140688
                     135                     -0.92949282
                     140                     -0.60553082
                     145                     -0.34258639
                     150                     -0.13917603
                     155                    0.0072688464
                     160                     0.099873175
                     165                      0.14196687
                     170                       0.1368468
                     175                     0.087611686
                     180                   -0.0029632111

