        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.20115252
                    -175                     -0.39534784
                    -170                     -0.54679599
                    -165                     -0.64365298
                    -160                     -0.67704251
                    -155                     -0.64253272
                    -150                     -0.54096033
                    -145                     -0.37830115
                    -140                     -0.16463483
                    -135                     0.087428661
                    -130                      0.36438145
                    -125                      0.65314047
                    -120                      0.94190304
                    -115                       1.2205584
                    -110                       1.4807711
                    -105                       1.7158668
                    -100                       1.9206278
                     -95                       2.0910669
                     -90                       2.2242186
                     -85                       2.3179605
                     -80                       2.3708939
                     -75                       2.3822214
                     -70                       2.3516972
                     -65                        2.279584
                     -60                       2.1666385
                     -55                       2.0141172
                     -50                       1.8238015
                     -45                       1.5980406
                     -40                       1.3398131
                     -35                       1.0528062
                     -30                       0.7415107
                     -25                      0.41132863
                     -20                     0.068681335
                     -15                     -0.27890017
                     -10                     -0.62273583
                      -5                     -0.95305524
                       0                      -1.2592138
                       5                      -1.5300579
                      10                      -1.7548768
                      15                      -1.9238978
                      20                      -2.0295701
                      25                      -2.0674083
                      30                      -2.0365789
                      35                      -1.9399922
                      40                      -1.7838727
                      45                      -1.5769362
                      50                      -1.3293959
                      55                      -1.0520138
                      60                     -0.75534539
                      65                     -0.44923083
                      70                     -0.14251513
                      75                      0.15705608
                      80                      0.44282639
                      85                      0.70915553
                      90                      0.95134651
                      95                       1.1654396
                     100                       1.3482742
                     105                       1.4973107
                     110                       1.6105967
                     115                       1.6867258
                     120                       1.7248161
                     125                       1.7245065
                     130                       1.6859749
                     135                       1.6099803
                     140                       1.4979325
                     145                       1.3519952
                     150                       1.1752265
                     155                       0.9717564
                     160                      0.74699694
                     165                       0.5078619
                     170                      0.26295168
                     175                     0.022624779
                     180                     -0.20115252

