        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0698409
                    -175                       -1.233123
                    -170                      -1.3363078
                    -165                      -1.3704037
                    -160                      -1.3312336
                    -155                      -1.2202913
                    -150                      -1.0445281
                    -145                       -0.815154
                    -140                     -0.54588581
                    -135                     -0.25118378
                    -130                     0.055132551
                    -125                        0.360742
                    -120                      0.65520135
                    -115                      0.92998583
                    -110                       1.1783364
                    -105                       1.3950258
                    -100                       1.5761141
                     -95                        1.718731
                     -90                       1.8209006
                     -85                       1.8813768
                     -80                       1.8996995
                     -75                       1.8759229
                     -70                        1.810752
                     -65                       1.7055176
                     -60                       1.5622166
                     -55                       1.3835768
                     -50                       1.1731404
                     -45                      0.93536214
                     -40                      0.67570858
                     -35                      0.40074028
                     -30                      0.11814648
                     -25                     -0.16330915
                     -20                     -0.43398116
                     -15                     -0.68371954
                     -10                     -0.90245424
                      -5                      -1.0809592
                       0                      -1.2116995
                       5                      -1.2895635
                      10                      -1.3125346
                      15                      -1.2815453
                      20                      -1.2003678
                      25                      -1.0749384
                      30                     -0.91257705
                      35                     -0.72122681
                      40                     -0.50883432
                      45                     -0.28292589
                      50                    -0.050371103
                      55                      0.18270585
                      60                      0.41091731
                      65                      0.62955022
                      70                      0.83448407
                      75                       1.0221094
                      80                       1.1892581
                      85                       1.3331496
                      90                       1.4514339
                      95                       1.5418601
                     100                       1.6027192
                     105                       1.6325518
                     110                       1.6302336
                     115                       1.5949986
                     120                       1.5264756
                     125                       1.4247383
                     130                       1.2903756
                     135                       1.1245858
                     140                      0.92930239
                     145                      0.70735555
                     150                      0.46267377
                     155                      0.20051869
                     160                    -0.072266647
                     165                      -0.3470438
                     170                     -0.61328356
                     175                     -0.85871516
                     180                      -1.0698409

