        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54624008
                    -175                      -0.6536689
                    -170                     -0.70638649
                    -165                     -0.69905771
                    -160                     -0.63044155
                    -155                     -0.50366697
                    -150                     -0.32579185
                    -145                     -0.10679188
                    -140                      0.14171193
                    -135                      0.40766676
                    -130                      0.67952896
                    -125                      0.94685996
                    -120                       1.2006114
                    -115                       1.4331844
                    -110                       1.6383521
                    -105                       1.8111183
                    -100                       1.9475596
                     -95                       2.0446807
                     -90                       2.1002946
                     -85                       2.1129672
                     -80                       2.0818478
                     -75                       2.0067953
                     -70                        1.888293
                     -65                       1.7275072
                     -60                       1.5263555
                     -55                       1.2876072
                     -50                       1.0150161
                     -45                      0.71348127
                     -40                      0.38922377
                     -35                      0.04995412
                     -30                     -0.29501588
                     -25                     -0.63478801
                     -20                     -0.95711279
                     -15                      -1.2489403
                     -10                      -1.4973401
                      -5                      -1.6907417
                       0                      -1.8202942
                       5                      -1.8810119
                      10                      -1.8724202
                      15                       -1.798323
                      20                      -1.6660449
                      25                       -1.485177
                      30                      -1.2662945
                      35                      -1.0199019
                      40                     -0.75572875
                      45                     -0.48237173
                      50                     -0.20719862
                      55                      0.06358268
                      60                       0.3247754
                      65                      0.57202332
                      70                      0.80165217
                      75                       1.0105387
                      80                       1.1960118
                      85                       1.3557838
                      90                       1.4879619
                      95                       1.5908243
                     100                       1.6631014
                     105                       1.7038036
                     110                       1.7122847
                     115                       1.6882747
                     120                       1.6319239
                     125                       1.5438624
                     130                       1.4252753
                     135                       1.2779991
                     140                       1.1046403
                     145                      0.90871729
                     150                      0.69481955
                     155                      0.46877035
                     160                      0.23776081
                     165                     0.010403931
                     170                     -0.20336754
                     175                     -0.39264995
                     180                     -0.54624008

