        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.038847157
                    -175                     0.071244072
                    -170                     0.066436786
                    -165                     0.024142209
                    -160                    -0.056423026
                    -155                     -0.17652116
                    -150                     -0.33781047
                    -145                     -0.54218396
                    -140                     -0.79150083
                    -135                      -1.0871654
                    -130                      -1.4294857
                    -125                      -1.8167161
                    -120                      -2.2436716
                    -115                      -2.6998272
                    -110                      -3.1669835
                    -105                      -3.6170477
                    -100                      -4.0113748
                     -95                       -4.304119
                     -90                      -4.4516956
                     -85                      -4.4266734
                     -80                      -4.2290235
                     -75                      -3.8860674
                     -70                       -3.441607
                     -65                      -2.9419167
                     -60                      -2.4261287
                     -55                      -1.9227466
                     -50                       -1.450223
                     -45                      -1.0191395
                     -40                     -0.63452152
                     -35                     -0.29772941
                     -30                   -0.0078400624
                     -25                       0.2373928
                     -20                      0.44088358
                     -15                      0.60576726
                     -10                      0.73508921
                      -5                       0.8315864
                       0                      0.89753103
                       5                      0.93459768
                      10                      0.94385634
                      15                      0.92566348
                      20                       0.8796848
                      25                      0.80492512
                      30                      0.69980232
                      35                      0.56226872
                      40                      0.38998815
                      45                      0.18058048
                      50                    -0.068047558
                      55                     -0.35725681
                      60                     -0.68707495
                      65                      -1.0553904
                      70                      -1.4568973
                      75                      -1.8817966
                      80                      -2.3144033
                      85                      -2.7321075
                      90                      -3.1055853
                      95                      -3.4014589
                     100                      -3.5884115
                     105                      -3.6452772
                     110                      -3.5679159
                     115                      -3.3705782
                     120                      -3.0809066
                     125                       -2.731773
                     130                      -2.3541608
                     135                      -1.9732154
                     140                      -1.6072241
                     145                       -1.268319
                     150                     -0.96382503
                     155                     -0.69763575
                     160                     -0.47136609
                     165                     -0.28523435
                     170                     -0.13870501
                     175                    -0.030945312
                     180                     0.038847157

