        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.822861
                    -175                      -7.7169261
                    -170                      -10.122556
                    -165                      -13.203192
                    -160                      -16.509694
                    -155                      -16.683153
                    -150                      -13.435519
                    -145                      -10.290573
                    -140                      -7.8240167
                    -135                      -5.8787265
                    -130                      -4.3050906
                    -125                       -3.005329
                    -120                      -1.9167814
                    -115                     -0.99834026
                    -110                     -0.22232012
                    -105                      0.43032814
                    -100                      0.97292152
                     -95                       1.4148799
                     -90                       1.7629324
                     -85                       2.0219883
                     -80                       2.1955459
                     -75                       2.2863204
                     -70                       2.2964208
                     -65                       2.2275846
                     -60                       2.0813226
                     -55                       1.8590056
                     -50                       1.5618986
                     -45                       1.1911427
                     -40                      0.74767919
                     -35                      0.23210703
                     -30                     -0.35554322
                     -25                      -1.0161424
                     -20                      -1.7519393
                     -15                      -2.5672365
                     -10                      -3.4693513
                      -5                      -4.4700032
                       0                      -5.5873612
                       5                      -6.8491366
                      10                      -8.2973179
                      15                      -9.9949448
                      20                      -12.032732
                      25                      -14.510058
                      30                      -17.310333
                      35                      -19.009247
                      40                      -17.437896
                      45                      -14.447517
                      50                      -11.724993
                      55                       -9.469771
                      60                      -7.5936703
                      65                      -6.0072056
                      70                      -4.6475624
                      75                      -3.4728039
                      80                      -2.4548603
                      85                      -1.5746741
                      90                     -0.81905635
                      95                     -0.17889071
                     100                      0.35240166
                     105                      0.77947966
                     110                       1.1056568
                     115                       1.3332233
                     120                       1.4636256
                     125                       1.4975357
                     130                        1.434827
                     135                       1.2744574
                     140                       1.0142524
                     145                      0.65056481
                     150                      0.17776489
                     155                     -0.41251292
                     160                      -1.1325014
                     165                      -2.0000427
                     170                      -3.0413643
                     175                      -4.2956649
                     180                       -5.822861

