        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.657675
                    -175                      -14.459024
                    -170                      -21.174571
                    -165                      -27.838454
                    -160                      -17.476556
                    -155                      -12.506574
                    -150                      -9.3534676
                    -145                      -7.0577487
                    -140                      -5.2644164
                    -135                      -3.8055413
                    -130                      -2.5898197
                    -125                      -1.5631987
                    -120                     -0.69193048
                    -115                     0.045739898
                    -110                      0.66407017
                    -105                       1.1724459
                    -100                       1.5770097
                     -95                       1.8817234
                     -90                       2.0890878
                     -85                       2.2006467
                     -80                        2.217324
                     -75                        2.139699
                     -70                       1.9681601
                     -65                       1.7030168
                     -60                       1.3445526
                     -55                       0.8930252
                     -50                      0.34861277
                     -45                     -0.28870252
                     -40                      -1.0193244
                     -35                      -1.8443231
                     -30                      -2.7658257
                     -25                      -3.7875252
                     -20                      -4.9152789
                     -15                      -6.1576294
                     -10                      -7.5256649
                      -5                      -9.0303719
                       0                       -10.67186
                       5                      -12.404508
                      10                      -14.044729
                      15                      -15.133619
                      20                      -15.101991
                      25                      -13.968394
                      30                       -12.31151
                      35                      -10.577529
                      40                      -8.9414137
                      45                      -7.4458196
                      50                       -6.090066
                      55                      -4.8632963
                      60                      -3.7546788
                      65                      -2.7558881
                      70                      -1.8612137
                      75                      -1.0670499
                      80                      -0.3713205
                      85                      0.22700608
                      90                      0.72831752
                      95                        1.132492
                     100                       1.4392295
                     105                       1.6480457
                     110                        1.758317
                     115                       1.7692442
                     120                       1.6797507
                     125                       1.4883079
                     130                       1.1926684
                     135                      0.78947498
                     140                      0.27369031
                     145                     -0.36224273
                     150                      -1.1296746
                     155                      -2.0457563
                     160                      -3.1367711
                     165                      -4.4440433
                     170                      -6.0353361
                     175                      -8.0294092
                     180                      -10.657675

