        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.173282
                    -175                      -13.239755
                    -170                      -16.651023
                    -165                       -17.02367
                    -160                      -13.691146
                    -155                      -10.436246
                    -150                       -7.892115
                    -145                      -5.8884712
                    -140                      -4.2676388
                    -135                      -2.9282431
                    -130                      -1.8060825
                    -125                     -0.85944279
                    -120                    -0.060473461
                    -115                       0.6098259
                    -110                       1.1646159
                    -105                       1.6130987
                    -100                       1.9617395
                     -95                       2.2150878
                     -90                        2.376344
                     -85                       2.4477936
                     -80                       2.4309987
                     -75                       2.3271078
                     -70                       2.1369512
                     -65                       1.8611524
                     -60                       1.5001929
                     -55                       1.0544505
                     -50                      0.52421846
                     -45                     -0.09027979
                     -40                      -0.7888587
                     -35                      -1.5712762
                     -30                      -2.4369913
                     -25                       -3.384603
                     -20                       -4.410641
                     -15                      -5.5070778
                     -10                       -6.656455
                      -5                      -7.8230329
                       0                      -8.9391085
                       5                      -9.8914698
                      10                      -10.528796
                      15                      -10.719136
                      20                      -10.436252
                      25                      -9.7784777
                      30                      -8.8947778
                      35                      -7.9102174
                      40                       -6.904031
                      45                       -5.919357
                      50                       -4.977935
                      55                      -4.0904953
                      60                      -3.2626039
                      65                      -2.4976004
                      70                      -1.7979598
                      75                      -1.1658702
                      80                     -0.60344494
                      85                     -0.11277873
                      90                      0.30412229
                      95                      0.64505005
                     100                      0.90805472
                     105                       1.0910845
                     110                       1.1920217
                     115                       1.2085927
                     120                       1.1382337
                     125                      0.97789922
                     130                       0.7237923
                     135                      0.37098436
                     140                    -0.087124404
                     145                     -0.65958515
                     150                       -1.359056
                     155                      -2.2035687
                     160                      -3.2193318
                     165                      -4.4453588
                     170                      -5.9413872
                     175                      -7.8014591
                     180                      -10.173282

