        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23280991
                    -175                      0.03459621
                    -170                     -0.13953561
                    -165                     -0.27867216
                    -160                     -0.37312913
                    -155                     -0.41557782
                    -150                     -0.40202553
                    -145                      -0.3323766
                    -140                     -0.21039959
                    -135                    -0.043112733
                    -130                      0.16021987
                    -125                      0.38920547
                    -120                      0.63331224
                    -115                       0.8825954
                    -110                       1.1281338
                    -105                       1.3622229
                    -100                        1.578399
                     -95                       1.7713647
                     -90                       1.9368715
                     -85                       2.0716135
                     -80                       2.1730401
                     -75                       2.2393482
                     -70                       2.2693551
                     -65                        2.262446
                     -60                       2.2185279
                     -55                       2.1379943
                     -50                       2.0216982
                     -45                       1.8709309
                     -40                       1.6874065
                     -35                       1.4732514
                     -30                       1.2310006
                     -25                      0.96360311
                     -20                      0.67443895
                     -15                      0.36735412
                     -10                     0.046715891
                      -5                     -0.28250756
                       0                     -0.61464416
                       5                     -0.94316509
                      10                      -1.2607183
                      15                      -1.5588369
                      20                      -1.8281422
                      25                      -2.0585407
                      30                      -2.2397382
                      35                      -2.3620745
                      40                      -2.4176279
                      45                      -2.4014081
                      50                      -2.3123406
                      55                      -2.1537346
                      60                      -1.9330579
                      65                      -1.6610736
                      70                      -1.3505926
                      75                      -1.0151691
                      80                      -0.6680011
                      85                     -0.32116715
                      90                     0.014770179
                      95                      0.33103061
                     100                      0.62041616
                     105                      0.87730045
                     110                       1.0974296
                     115                       1.2777501
                     120                       1.4162554
                     125                       1.5118598
                     130                       1.5643059
                     135                       1.5741057
                     140                       1.5425166
                     145                       1.4715511
                     150                       1.3640225
                     155                       1.2236218
                     160                        1.055024
                     165                      0.86400865
                     170                      0.65757462
                     175                      0.44400679
                     180                      0.23280991

