        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2555148
                    -175                       1.2555148
                    -170                       1.2555148
                    -165                       1.2555148
                    -160                       1.2555148
                    -155                       1.2555148
                    -150                       1.2555148
                    -145                       1.2555148
                    -140                       1.2555148
                    -135                       1.2555148
                    -130                       1.2555148
                    -125                       1.2555148
                    -120                       1.2555148
                    -115                       1.2555148
                    -110                       1.2555148
                    -105                       1.2555148
                    -100                       1.2555148
                     -95                       1.2555148
                     -90                       1.2555148
                     -85                       1.2555148
                     -80                       1.2555148
                     -75                       1.2555148
                     -70                       1.2555148
                     -65                       1.2555148
                     -60                       1.2555148
                     -55                       1.2555148
                     -50                       1.2555148
                     -45                       1.2555148
                     -40                       1.2555148
                     -35                       1.2555148
                     -30                       1.2555148
                     -25                       1.2555148
                     -20                       1.2555148
                     -15                       1.2555148
                     -10                       1.2555148
                      -5                       1.2555148
                       0                       1.2555148
                       5                       1.2555148
                      10                       1.2555148
                      15                       1.2555148
                      20                       1.2555148
                      25                       1.2555148
                      30                       1.2555148
                      35                       1.2555148
                      40                       1.2555148
                      45                       1.2555148
                      50                       1.2555148
                      55                       1.2555148
                      60                       1.2555148
                      65                       1.2555148
                      70                       1.2555148
                      75                       1.2555148
                      80                       1.2555148
                      85                       1.2555148
                      90                       1.2555148
                      95                       1.2555148
                     100                       1.2555148
                     105                       1.2555148
                     110                       1.2555148
                     115                       1.2555148
                     120                       1.2555148
                     125                       1.2555148
                     130                       1.2555148
                     135                       1.2555148
                     140                       1.2555148
                     145                       1.2555148
                     150                       1.2555148
                     155                       1.2555148
                     160                       1.2555148
                     165                       1.2555148
                     170                       1.2555148
                     175                       1.2555148
                     180                       1.2555148

