        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6938392
                    -175                      -7.5690702
                    -170                      -10.064628
                    -165                      -13.682517
                    -160                      -19.927066
                    -155                      -26.663269
                    -150                      -17.045432
                    -145                      -11.994662
                    -140                      -8.7975438
                    -135                      -6.4869091
                    -130                      -4.6998466
                    -125                      -3.2636913
                    -120                      -2.0836555
                    -115                      -1.1026497
                    -110                     -0.28403813
                    -105                      0.39676857
                    -100                       0.9568161
                     -95                       1.4082004
                     -90                       1.7596502
                     -85                        2.017563
                     -80                        2.186582
                     -75                       2.2701766
                     -70                       2.2708822
                     -65                       2.1905305
                     -60                        2.030392
                     -55                       1.7912624
                     -50                       1.4734999
                     -45                       1.0770205
                     -40                      0.60125244
                     -35                     0.045050871
                     -30                     -0.59342131
                     -25                      -1.3168344
                     -20                      -2.1288161
                     -15                      -3.0339627
                     -10                      -4.0374984
                      -5                       -5.144011
                       0                       -6.353906
                       5                      -7.6545502
                      10                      -8.9997316
                      15                       -10.27085
                      20                      -11.234374
                      25                      -11.590778
                      30                      -11.205587
                      35                      -10.257188
                      40                      -9.0450741
                      45                      -7.7824167
                      50                      -6.5719938
                      55                      -5.4517825
                      60                      -4.4308065
                      65                      -3.5071214
                      70                      -2.6755329
                      75                      -1.9306216
                      80                      -1.2677877
                      85                     -0.68349792
                      90                     -0.17521055
                      95                      0.25867946
                     100                      0.61912053
                     105                       0.9064526
                     110                       1.1205166
                     115                       1.2607041
                     120                       1.3259623
                     125                       1.3147508
                     130                       1.2249444
                     135                       1.0536676
                     140                      0.79704549
                     145                      0.44983612
                     150                    0.0048958923
                     155                     -0.54761243
                     160                      -1.2214235
                     165                      -2.0360729
                     170                       -3.020065
                     175                        -4.21649
                     180                      -5.6938392

