        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.077440418
                    -175                     -0.27715037
                    -170                     -0.43759716
                    -165                     -0.54690551
                    -160                     -0.59580097
                    -155                     -0.57907179
                    -150                      -0.4964881
                    -145                     -0.35285461
                    -140                     -0.15717669
                    -135                     0.078764448
                    -130                      0.34198406
                    -125                      0.61963602
                    -120                      0.89993339
                    -115                       1.1726361
                    -110                       1.4291998
                    -105                       1.6627093
                    -100                       1.8677033
                     -95                       2.0399637
                     -90                       2.1763138
                     -85                       2.2744403
                     -80                       2.3327735
                     -75                       2.3503583
                     -70                       2.3268022
                     -65                       2.2622256
                     -60                       2.1572409
                     -55                       2.0129497
                     -50                       1.8309581
                     -45                       1.6134082
                     -40                       1.3630254
                     -35                       1.0831829
                     -30                      0.77798178
                     -25                      0.45234628
                     -20                      0.11212792
                     -15                     -0.23579361
                     -10                     -0.58343571
                      -5                     -0.92170122
                       0                      -1.2404825
                       5                      -1.5288889
                      10                      -1.7759854
                      15                      -1.9712271
                      20                      -2.1056587
                      25                      -2.1728783
                      30                      -2.1698837
                      35                      -2.0975121
                      40                      -1.9603406
                      45                      -1.7660756
                      50                      -1.5246063
                      55                      -1.2469641
                      60                     -0.94439561
                      65                     -0.62766718
                      70                     -0.30662814
                      75                     0.010004253
                      80                      0.31469984
                      85                      0.60107224
                      90                       0.8638103
                      95                       1.0984696
                     100                       1.3015157
                     105                       1.4701297
                     110                       1.6021584
                     115                       1.6960583
                     120                       1.7508587
                     125                       1.7661464
                     130                       1.7420715
                     135                       1.6793775
                     140                       1.5794595
                     145                       1.4444537
                     150                       1.2773636
                     155                       1.0822215
                     160                      0.86428214
                     165                      0.63022754
                     170                      0.38834518
                     175                      0.14860816
                     180                    -0.077440418

