        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8068007
                    -175                      -8.8982828
                    -170                      -11.730352
                    -165                      -15.871863
                    -160                      -21.523896
                    -155                      -19.190477
                    -150                      -13.800447
                    -145                      -10.175386
                    -140                      -7.5829302
                    -135                      -5.5995972
                    -130                      -4.0165326
                    -125                       -2.719876
                    -120                      -1.6419519
                    -115                     -0.73986826
                    -110                     0.014880303
                    -105                      0.64192512
                    -100                       1.1551629
                     -95                       1.5646516
                     -90                       1.8778125
                     -85                       2.1002412
                     -80                       2.2362149
                     -75                       2.2890966
                     -70                       2.2616092
                     -65                       2.1560348
                     -60                        1.974361
                     -55                       1.7183875
                     -50                       1.3898006
                     -45                      0.99022106
                     -40                      0.52123127
                     -35                    -0.015613694
                     -30                     -0.61878253
                     -25                       -1.286755
                     -20                      -2.0179672
                     -15                      -2.8106476
                     -10                      -3.6624143
                      -5                      -4.5693796
                       0                      -5.5242973
                       5                      -6.5129166
                      10                      -7.5076269
                      15                      -8.4571864
                      20                      -9.2758366
                      25                      -9.8436125
                      30                      -10.039952
                      35                      -9.8102133
                      40                      -9.2061606
                      45                      -8.3504078
                      50                      -7.3688397
                      55                      -6.3534804
                      60                      -5.3602163
                      65                      -4.4195336
                      70                      -3.5469365
                      75                       -2.749845
                      80                      -2.0315494
                      85                      -1.3933341
                      90                     -0.83548522
                      95                     -0.35823329
                     100                     0.038550529
                     105                      0.35478869
                     110                      0.59022153
                     115                      0.74433444
                     120                      0.81627615
                     125                      0.80474948
                     130                      0.70785708
                     135                      0.52288233
                     140                      0.24597807
                     145                     -0.12827768
                     150                     -0.60752465
                     155                      -1.2025728
                     160                      -1.9288611
                     165                      -2.8087889
                     170                      -3.8756465
                     175                      -5.1806848
                     180                      -6.8068007

