        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6910776
                    -175                       1.6910776
                    -170                       1.6910776
                    -165                       1.6910776
                    -160                       1.6910776
                    -155                       1.6910776
                    -150                       1.6910776
                    -145                       1.6910776
                    -140                       1.6910776
                    -135                       1.6910776
                    -130                       1.6910776
                    -125                       1.6910776
                    -120                       1.6910776
                    -115                       1.6910776
                    -110                       1.6910776
                    -105                       1.6910776
                    -100                       1.6910776
                     -95                       1.6910776
                     -90                       1.6910776
                     -85                       1.6910776
                     -80                       1.6910776
                     -75                       1.6910776
                     -70                       1.6910776
                     -65                       1.6910776
                     -60                       1.6910776
                     -55                       1.6910776
                     -50                       1.6910776
                     -45                       1.6910776
                     -40                       1.6910776
                     -35                       1.6910776
                     -30                       1.6910776
                     -25                       1.6910776
                     -20                       1.6910776
                     -15                       1.6910776
                     -10                       1.6910776
                      -5                       1.6910776
                       0                       1.6910776
                       5                       1.6910776
                      10                       1.6910776
                      15                       1.6910776
                      20                       1.6910776
                      25                       1.6910776
                      30                       1.6910776
                      35                       1.6910776
                      40                       1.6910776
                      45                       1.6910776
                      50                       1.6910776
                      55                       1.6910776
                      60                       1.6910776
                      65                       1.6910776
                      70                       1.6910776
                      75                       1.6910776
                      80                       1.6910776
                      85                       1.6910776
                      90                       1.6910776
                      95                       1.6910776
                     100                       1.6910776
                     105                       1.6910776
                     110                       1.6910776
                     115                       1.6910776
                     120                       1.6910776
                     125                       1.6910776
                     130                       1.6910776
                     135                       1.6910776
                     140                       1.6910776
                     145                       1.6910776
                     150                       1.6910776
                     155                       1.6910776
                     160                       1.6910776
                     165                       1.6910776
                     170                       1.6910776
                     175                       1.6910776
                     180                       1.6910776

