        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.341991
                    -175                        1.341991
                    -170                        1.341991
                    -165                        1.341991
                    -160                        1.341991
                    -155                        1.341991
                    -150                        1.341991
                    -145                        1.341991
                    -140                        1.341991
                    -135                        1.341991
                    -130                        1.341991
                    -125                        1.341991
                    -120                        1.341991
                    -115                        1.341991
                    -110                        1.341991
                    -105                        1.341991
                    -100                        1.341991
                     -95                        1.341991
                     -90                        1.341991
                     -85                        1.341991
                     -80                        1.341991
                     -75                        1.341991
                     -70                        1.341991
                     -65                        1.341991
                     -60                        1.341991
                     -55                        1.341991
                     -50                        1.341991
                     -45                        1.341991
                     -40                        1.341991
                     -35                        1.341991
                     -30                        1.341991
                     -25                        1.341991
                     -20                        1.341991
                     -15                        1.341991
                     -10                        1.341991
                      -5                        1.341991
                       0                        1.341991
                       5                        1.341991
                      10                        1.341991
                      15                        1.341991
                      20                        1.341991
                      25                        1.341991
                      30                        1.341991
                      35                        1.341991
                      40                        1.341991
                      45                        1.341991
                      50                        1.341991
                      55                        1.341991
                      60                        1.341991
                      65                        1.341991
                      70                        1.341991
                      75                        1.341991
                      80                        1.341991
                      85                        1.341991
                      90                        1.341991
                      95                        1.341991
                     100                        1.341991
                     105                        1.341991
                     110                        1.341991
                     115                        1.341991
                     120                        1.341991
                     125                        1.341991
                     130                        1.341991
                     135                        1.341991
                     140                        1.341991
                     145                        1.341991
                     150                        1.341991
                     155                        1.341991
                     160                        1.341991
                     165                        1.341991
                     170                        1.341991
                     175                        1.341991
                     180                        1.341991

