        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5277255
                    -175                       1.5277255
                    -170                       1.5277255
                    -165                       1.5277255
                    -160                       1.5277255
                    -155                       1.5277255
                    -150                       1.5277255
                    -145                       1.5277255
                    -140                       1.5277255
                    -135                       1.5277255
                    -130                       1.5277255
                    -125                       1.5277255
                    -120                       1.5277255
                    -115                       1.5277255
                    -110                       1.5277255
                    -105                       1.5277255
                    -100                       1.5277255
                     -95                       1.5277255
                     -90                       1.5277255
                     -85                       1.5277255
                     -80                       1.5277255
                     -75                       1.5277255
                     -70                       1.5277255
                     -65                       1.5277255
                     -60                       1.5277255
                     -55                       1.5277255
                     -50                       1.5277255
                     -45                       1.5277255
                     -40                       1.5277255
                     -35                       1.5277255
                     -30                       1.5277255
                     -25                       1.5277255
                     -20                       1.5277255
                     -15                       1.5277255
                     -10                       1.5277255
                      -5                       1.5277255
                       0                       1.5277255
                       5                       1.5277255
                      10                       1.5277255
                      15                       1.5277255
                      20                       1.5277255
                      25                       1.5277255
                      30                       1.5277255
                      35                       1.5277255
                      40                       1.5277255
                      45                       1.5277255
                      50                       1.5277255
                      55                       1.5277255
                      60                       1.5277255
                      65                       1.5277255
                      70                       1.5277255
                      75                       1.5277255
                      80                       1.5277255
                      85                       1.5277255
                      90                       1.5277255
                      95                       1.5277255
                     100                       1.5277255
                     105                       1.5277255
                     110                       1.5277255
                     115                       1.5277255
                     120                       1.5277255
                     125                       1.5277255
                     130                       1.5277255
                     135                       1.5277255
                     140                       1.5277255
                     145                       1.5277255
                     150                       1.5277255
                     155                       1.5277255
                     160                       1.5277255
                     165                       1.5277255
                     170                       1.5277255
                     175                       1.5277255
                     180                       1.5277255

