        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1875758
                    -175                        1.044293
                    -170                      0.87681367
                    -165                      0.68858952
                    -160                      0.48417962
                    -155                      0.26949741
                    -150                     0.052013587
                    -145                     -0.15916724
                    -140                      -0.3534679
                    -135                     -0.51935953
                    -130                     -0.64532083
                    -125                     -0.72119333
                    -120                     -0.73970494
                    -115                     -0.69776441
                    -110                     -0.59710354
                    -105                     -0.44403023
                    -100                     -0.24837862
                     -95                    -0.022014793
                     -90                      0.22266701
                     -85                        0.473989
                     -80                      0.72152616
                     -75                      0.95678914
                     -70                       1.1730297
                     -65                       1.3651606
                     -60                       1.5295273
                     -55                       1.6636572
                     -50                       1.7660198
                     -45                       1.8358164
                     -40                       1.8728019
                     -35                        1.877139
                     -30                       1.8492824
                     -25                       1.7898902
                     -20                       1.6997601
                     -15                       1.5797928
                     -10                        1.430982
                      -5                       1.2544361
                       0                       1.0514369
                       5                       0.8235572
                      10                      0.57272924
                      15                       0.3015907
                      20                      0.01364076
                      25                     -0.28641918
                      30                     -0.59234971
                      35                     -0.89606792
                      40                      -1.1874703
                      45                      -1.4545302
                      50                      -1.6838448
                      55                      -1.8617648
                      60                      -1.9760902
                      65                      -2.0180423
                      70                      -1.9839668
                      75                      -1.8761616
                      80                      -1.7024995
                      85                      -1.4749947
                      90                      -1.2077905
                      95                     -0.91553157
                     100                     -0.61159506
                     105                     -0.30756833
                     110                    -0.012901542
                     115                      0.26502913
                     120                      0.52067703
                     125                      0.75001447
                     130                       0.9502245
                     135                       1.1194285
                     140                       1.2564612
                     145                       1.3606936
                     150                       1.4319005
                     155                       1.4701664
                     160                       1.4758281
                     165                       1.4494497
                     170                       1.3918318
                     175                       1.3040555
                     180                       1.1875758

