        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2170618
                    -175                       1.2170618
                    -170                       1.2170618
                    -165                       1.2170618
                    -160                       1.2170618
                    -155                       1.2170618
                    -150                       1.2170618
                    -145                       1.2170618
                    -140                       1.2170618
                    -135                       1.2170618
                    -130                       1.2170618
                    -125                       1.2170618
                    -120                       1.2170618
                    -115                       1.2170618
                    -110                       1.2170618
                    -105                       1.2170618
                    -100                       1.2170618
                     -95                       1.2170618
                     -90                       1.2170618
                     -85                       1.2170618
                     -80                       1.2170618
                     -75                       1.2170618
                     -70                       1.2170618
                     -65                       1.2170618
                     -60                       1.2170618
                     -55                       1.2170618
                     -50                       1.2170618
                     -45                       1.2170618
                     -40                       1.2170618
                     -35                       1.2170618
                     -30                       1.2170618
                     -25                       1.2170618
                     -20                       1.2170618
                     -15                       1.2170618
                     -10                       1.2170618
                      -5                       1.2170618
                       0                       1.2170618
                       5                       1.2170618
                      10                       1.2170618
                      15                       1.2170618
                      20                       1.2170618
                      25                       1.2170618
                      30                       1.2170618
                      35                       1.2170618
                      40                       1.2170618
                      45                       1.2170618
                      50                       1.2170618
                      55                       1.2170618
                      60                       1.2170618
                      65                       1.2170618
                      70                       1.2170618
                      75                       1.2170618
                      80                       1.2170618
                      85                       1.2170618
                      90                       1.2170618
                      95                       1.2170618
                     100                       1.2170618
                     105                       1.2170618
                     110                       1.2170618
                     115                       1.2170618
                     120                       1.2170618
                     125                       1.2170618
                     130                       1.2170618
                     135                       1.2170618
                     140                       1.2170618
                     145                       1.2170618
                     150                       1.2170618
                     155                       1.2170618
                     160                       1.2170618
                     165                       1.2170618
                     170                       1.2170618
                     175                       1.2170618
                     180                       1.2170618

