        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.040547681
                    -175                      0.17262607
                    -170                      0.30525192
                    -165                      0.43313567
                    -160                      0.55147192
                    -155                      0.65599968
                    -150                      0.74302469
                    -145                      0.80942054
                    -140                      0.85262191
                    -135                      0.87062057
                    -130                      0.86197157
                    -125                      0.82581489
                    -120                      0.76191648
                    -115                      0.67073051
                    -110                      0.55348368
                    -105                      0.41227897
                    -100                       0.2502126
                     -95                     0.071490431
                     -90                     -0.11847951
                     -85                     -0.31305458
                     -80                     -0.50441884
                     -75                     -0.68386248
                     -70                     -0.84219016
                     -65                     -0.97040389
                     -60                      -1.0605419
                     -55                       -1.106557
                     -50                      -1.1050442
                     -45                      -1.0556313
                     -40                     -0.96092281
                     -35                     -0.82602154
                     -30                     -0.65776819
                     -25                     -0.46389663
                     -20                     -0.25227758
                     -15                    -0.030353962
                     -10                        0.195205
                      -5                       0.4186579
                       0                       0.6352053
                       5                      0.84088017
                      10                         1.03257
                      15                       1.2077082
                      20                       1.3642656
                      25                       1.5006275
                      30                       1.6155146
                      35                       1.7079258
                      40                       1.7771011
                      45                       1.8225003
                      50                       1.8437978
                      55                       1.8408879
                      60                       1.8139017
                      65                       1.7632317
                      70                       1.6895646
                      75                       1.5939199
                      80                       1.4776949
                      85                       1.3427129
                      90                       1.1912612
                      95                       1.0261991
                     100                      0.85088414
                     105                      0.66927852
                     110                      0.48590972
                     115                      0.30580873
                     120                      0.13438367
                     125                    -0.022784201
                     130                     -0.16022551
                     135                     -0.27293622
                     140                     -0.35676599
                     145                     -0.40878851
                     150                     -0.42759117
                     155                     -0.41342787
                     160                     -0.36820378
                     165                      -0.2952961
                     170                     -0.19924906
                     175                     -0.08540197
                     180                     0.040547681

