        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2383176
                    -175                       2.2383176
                    -170                       2.2383176
                    -165                       2.2383176
                    -160                       2.2383176
                    -155                       2.2383176
                    -150                       2.2383176
                    -145                       2.2383176
                    -140                       2.2383176
                    -135                       2.2383176
                    -130                       2.2383176
                    -125                       2.2383176
                    -120                       2.2383176
                    -115                       2.2383176
                    -110                       2.2383176
                    -105                       2.2383176
                    -100                       2.2383176
                     -95                       2.2383176
                     -90                       2.2383176
                     -85                       2.2383176
                     -80                       2.2383176
                     -75                       2.2383176
                     -70                       2.2383176
                     -65                       2.2383176
                     -60                       2.2383176
                     -55                       2.2383176
                     -50                       2.2383176
                     -45                       2.2383176
                     -40                       2.2383176
                     -35                       2.2383176
                     -30                       2.2383176
                     -25                       2.2383176
                     -20                       2.2383176
                     -15                       2.2383176
                     -10                       2.2383176
                      -5                       2.2383176
                       0                       2.2383176
                       5                       2.2383176
                      10                       2.2383176
                      15                       2.2383176
                      20                       2.2383176
                      25                       2.2383176
                      30                       2.2383176
                      35                       2.2383176
                      40                       2.2383176
                      45                       2.2383176
                      50                       2.2383176
                      55                       2.2383176
                      60                       2.2383176
                      65                       2.2383176
                      70                       2.2383176
                      75                       2.2383176
                      80                       2.2383176
                      85                       2.2383176
                      90                       2.2383176
                      95                       2.2383176
                     100                       2.2383176
                     105                       2.2383176
                     110                       2.2383176
                     115                       2.2383176
                     120                       2.2383176
                     125                       2.2383176
                     130                       2.2383176
                     135                       2.2383176
                     140                       2.2383176
                     145                       2.2383176
                     150                       2.2383176
                     155                       2.2383176
                     160                       2.2383176
                     165                       2.2383176
                     170                       2.2383176
                     175                       2.2383176
                     180                       2.2383176

