        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43364007
                    -175                     -0.58352165
                    -170                     -0.68428358
                    -165                     -0.72924782
                    -160                     -0.71503499
                    -155                     -0.64214847
                    -150                     -0.51497819
                    -145                     -0.34122103
                    -140                     -0.13089557
                    -135                      0.10477912
                    -130                      0.35439614
                    -125                      0.60711968
                    -120                      0.85315515
                    -115                       1.0839702
                    -110                       1.2923389
                    -105                       1.4722804
                    -100                       1.6189499
                     -95                       1.7285185
                     -90                       1.7980656
                     -85                       1.8254764
                     -80                       1.8094663
                     -75                       1.7494334
                     -70                       1.6455533
                     -65                       1.4988012
                     -60                       1.3110311
                     -55                       1.0850921
                     -50                      0.82498271
                     -45                      0.53603434
                     -40                      0.22510998
                     -35                    -0.099219462
                     -30                     -0.42658249
                     -25                     -0.74489143
                     -20                       -1.040719
                     -15                      -1.3000703
                     -10                      -1.5095765
                      -5                      -1.6579872
                       0                       -1.737652
                       5                      -1.7455969
                      10                      -1.6837222
                      15                      -1.5583193
                      20                      -1.3787795
                      25                      -1.1561329
                      30                     -0.90171932
                      35                     -0.62622912
                      40                     -0.33916203
                      45                    -0.048632037
                      50                      0.23859682
                      55                      0.51695176
                      60                       0.7818487
                      65                       1.0294941
                      70                       1.2567154
                      75                       1.4608287
                      80                       1.6395437
                      85                       1.7909011
                      90                       1.9132854
                      95                        2.005224
                     100                        2.065662
                     105                       2.0937994
                     110                       2.0891594
                     115                       2.0516224
                     120                       1.9814683
                     125                       1.8794289
                     130                       1.7467511
                     135                        1.585274
                     140                       1.3975225
                     145                       1.1868174
                     150                      0.95740009
                     155                      0.71456335
                     160                       0.4647678
                     165                      0.21570885
                     170                     -0.02372008
                     175                     -0.24363818
                     180                     -0.43364007

