        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28749317
                    -175                     -0.35858255
                    -170                     -0.36924867
                    -165                     -0.31567569
                    -160                     -0.19909831
                    -155                    -0.025549641
                    -150                      0.19518279
                    -145                      0.45103716
                    -140                      0.72916756
                    -135                       1.0171329
                    -130                       1.3036612
                    -125                       1.5790176
                    -120                       1.8350837
                    -115                       2.0652613
                    -110                       2.2642978
                    -105                       2.4280905
                    -100                       2.5535077
                     -95                       2.6382389
                     -90                       2.6806803
                     -85                       2.6799177
                     -80                       2.6354483
                     -75                       2.5474354
                     -70                       2.4165347
                     -65                       2.2439308
                     -60                       2.0313529
                     -55                       1.7810994
                     -50                        1.496072
                     -45                       1.1798155
                     -40                      0.83656315
                     -35                      0.47128456
                     -30                       0.0897321
                     -25                     -0.30152012
                     -20                     -0.69505486
                     -15                      -1.0826234
                     -10                      -1.4552114
                      -5                      -1.8031878
                       0                       -2.116567
                       5                      -2.3853111
                      10                      -2.6003015
                      15                      -2.7533763
                      20                      -2.8385065
                      25                      -2.8523497
                      30                        -2.79471
                      35                      -2.6686705
                      40                      -2.4803538
                      45                       -2.238358
                      50                      -1.9529894
                      55                      -1.6354437
                      60                      -1.2970671
                      65                     -0.94877331
                      70                     -0.60064464
                      75                      -0.2617004
                      80                     0.060202547
                      85                      0.35837796
                      90                      0.62729032
                      95                      0.86238497
                     100                       1.0601363
                     105                       1.2178964
                     110                       1.3338524
                     115                       1.4069874
                     120                       1.4370654
                     125                       1.4246453
                     130                       1.3711259
                     135                       1.2788271
                     140                       1.1511084
                     145                      0.99252262
                     150                      0.80899472
                     155                      0.60800022
                     160                      0.39869358
                     165                      0.19190699
                     170                  -8.9658728e-05
                     175                     -0.16418377
                     180                     -0.28749317

