        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.77243603
                    -175                     -0.84864437
                    -170                     -0.85523194
                    -165                     -0.79032228
                    -160                        -0.65751
                    -155                     -0.46519016
                    -150                     -0.22514927
                    -145                     0.049113675
                    -140                      0.34389309
                    -135                      0.64635543
                    -130                      0.94514524
                    -125                       1.2306071
                    -120                       1.4947562
                    -115                       1.7311189
                    -110                       1.9345275
                    -105                       2.1009212
                    -100                       2.2271766
                     -95                       2.3109781
                     -90                       2.3507258
                     -85                       2.3454592
                     -80                        2.294916
                     -75                       2.1993933
                     -70                        2.059862
                     -65                       1.8779807
                     -60                       1.6561518
                     -55                       1.3975919
                     -50                       1.1064139
                     -45                      0.78771634
                     -40                      0.44766815
                     -35                     0.093574201
                     -30                     -0.26610632
                     -25                     -0.62182382
                     -20                     -0.96312844
                     -15                      -1.2790283
                     -10                      -1.5585397
                      -5                      -1.7914117
                       0                      -1.9689494
                       5                        -2.08484
                      10                      -2.1355855
                      15                      -2.1209615
                      20                      -2.0437483
                      25                      -1.9092887
                      30                      -1.7248154
                      35                      -1.4987349
                      40                      -1.2399885
                      45                     -0.95755903
                      50                     -0.66013279
                      55                     -0.35589461
                      60                    -0.052419683
                      65                       0.2433732
                      70                      0.52523386
                      75                      0.78757611
                      80                       1.0254667
                      85                       1.2346129
                      90                       1.4113796
                      95                       1.5526607
                     100                       1.6560786
                     105                       1.7198365
                     110                       1.7427738
                     115                       1.7243898
                     120                       1.6648843
                     125                       1.5652182
                     130                        1.427201
                     135                       1.2536096
                     140                       1.0483419
                     145                      0.81660354
                     150                      0.56511339
                     155                       0.3022951
                     160                     0.038391888
                     165                     -0.21459513
                     170                     -0.44327409
                     175                      -0.6336594
                     180                     -0.77243603

