        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.69612577
                    -175                     -0.72754414
                    -170                     -0.70219384
                    -165                     -0.62144075
                    -160                      -0.4900799
                    -155                     -0.31567086
                    -150                     -0.10760634
                    -145                      0.12385509
                    -140                      0.36841144
                    -135                      0.61630454
                    -130                      0.85866649
                    -125                       1.0876708
                    -120                       1.2965515
                    -115                       1.4795484
                    -110                       1.6318228
                    -105                       1.7493728
                    -100                       1.8289633
                     -95                       1.8680794
                     -90                       1.8649064
                     -85                       1.8183519
                     -80                       1.7280272
                     -75                       1.5943702
                     -70                       1.4186972
                     -65                       1.2033265
                     -60                      0.95172244
                     -55                      0.66865957
                     -50                      0.36039528
                     -45                     0.034820187
                     -40                     -0.29846337
                     -35                     -0.62820979
                     -30                     -0.94183888
                     -25                      -1.2260716
                     -20                       -1.467926
                     -15                      -1.6559932
                     -10                      -1.7817654
                      -5                      -1.8406809
                       0                      -1.8325715
                       5                      -1.7613911
                      10                      -1.6342366
                      15                      -1.4602107
                      20                      -1.2491544
                      25                      -1.0107118
                      30                     -0.75373606
                      35                     -0.48602219
                      40                     -0.21427746
                      45                     0.055767641
                      50                      0.31918954
                      55                      0.57169715
                      60                      0.80948386
                      65                       1.0291189
                      70                       1.2274803
                      75                       1.4017238
                      80                       1.5492817
                      85                       1.6678821
                      90                       1.7556276
                      95                       1.8108666
                     100                       1.8324913
                     105                       1.8198266
                     110                       1.7727276
                     115                       1.6916426
                     120                        1.577684
                     125                       1.4327096
                     130                       1.2594162
                     135                       1.0614434
                     140                      0.84348346
                     145                      0.61138265
                     150                      0.37220987
                     155                      0.13425162
                     160                    -0.093120993
                     165                     -0.29977525
                     170                      -0.4753791
                     175                     -0.61020738
                     180                     -0.69612577

