        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39371874
                    -175                     -0.44322908
                    -170                     -0.42932863
                    -165                     -0.35223149
                    -160                     -0.21674475
                    -155                     -0.03143303
                    -150                      0.19267075
                    -145                      0.44343595
                    -140                      0.70878676
                    -135                      0.97749288
                    -130                       1.2395973
                    -125                       1.4865615
                    -120                       1.7112302
                    -115                       1.9077042
                    -110                       2.0711831
                    -105                       2.1978141
                    -100                       2.2845662
                     -95                       2.3291351
                     -90                        2.329879
                     -85                        2.285815
                     -80                       2.1964959
                     -75                       2.0621708
                     -70                       1.8837203
                     -65                       1.6627229
                     -60                       1.4015134
                     -55                       1.1032551
                     -50                      0.77202315
                     -45                      0.41289484
                     -40                     0.032039498
                     -35                     -0.36320575
                     -30                     -0.76429592
                     -25                      -1.1615057
                     -20                      -1.5440658
                     -15                      -1.9004534
                     -10                      -2.2188723
                      -5                      -2.4879313
                       0                      -2.6974736
                       5                      -2.8394816
                      10                      -2.9087203
                      15                      -2.9033745
                      20                      -2.8250493
                      25                      -2.6784958
                      30                      -2.4710158
                      35                       -2.211716
                      40                      -1.9107594
                      45                      -1.5787145
                      50                      -1.2260524
                      55                     -0.86279119
                      60                     -0.49826664
                      65                      -0.1409986
                      70                      0.20137655
                      75                      0.52212908
                      80                      0.81543172
                      85                       1.0763396
                      90                       1.3007916
                      95                        1.485477
                     100                        1.627956
                     105                       1.7265492
                     110                        1.780354
                     115                       1.7892534
                     120                       1.7539438
                     125                       1.6759862
                     130                       1.5578838
                     135                       1.4031886
                     140                       1.2166364
                     145                        1.004298
                     150                      0.77372694
                     155                      0.53405836
                     160                      0.29598983
                     165                     0.071550656
                     170                     -0.12644146
                     175                     -0.28529969
                     180                     -0.39371874

