        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3475504
                    -175                       2.3475504
                    -170                       2.3475504
                    -165                       2.3475504
                    -160                       2.3475504
                    -155                       2.3475504
                    -150                       2.3475504
                    -145                       2.3475504
                    -140                       2.3475504
                    -135                       2.3475504
                    -130                       2.3475504
                    -125                       2.3475504
                    -120                       2.3475504
                    -115                       2.3475504
                    -110                       2.3475504
                    -105                       2.3475504
                    -100                       2.3475504
                     -95                       2.3475504
                     -90                       2.3475504
                     -85                       2.3475504
                     -80                       2.3475504
                     -75                       2.3475504
                     -70                       2.3475504
                     -65                       2.3475504
                     -60                       2.3475504
                     -55                       2.3475504
                     -50                       2.3475504
                     -45                       2.3475504
                     -40                       2.3475504
                     -35                       2.3475504
                     -30                       2.3475504
                     -25                       2.3475504
                     -20                       2.3475504
                     -15                       2.3475504
                     -10                       2.3475504
                      -5                       2.3475504
                       0                       2.3475504
                       5                       2.3475504
                      10                       2.3475504
                      15                       2.3475504
                      20                       2.3475504
                      25                       2.3475504
                      30                       2.3475504
                      35                       2.3475504
                      40                       2.3475504
                      45                       2.3475504
                      50                       2.3475504
                      55                       2.3475504
                      60                       2.3475504
                      65                       2.3475504
                      70                       2.3475504
                      75                       2.3475504
                      80                       2.3475504
                      85                       2.3475504
                      90                       2.3475504
                      95                       2.3475504
                     100                       2.3475504
                     105                       2.3475504
                     110                       2.3475504
                     115                       2.3475504
                     120                       2.3475504
                     125                       2.3475504
                     130                       2.3475504
                     135                       2.3475504
                     140                       2.3475504
                     145                       2.3475504
                     150                       2.3475504
                     155                       2.3475504
                     160                       2.3475504
                     165                       2.3475504
                     170                       2.3475504
                     175                       2.3475504
                     180                       2.3475504

