        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53365757
                    -175                     -0.64938509
                    -170                     -0.70864163
                    -165                     -0.70660121
                    -160                     -0.64256085
                    -155                     -0.52009441
                    -150                     -0.34653106
                    -145                      -0.1319286
                    -140                       0.1121569
                    -135                      0.37381247
                    -130                      0.64163697
                    -125                      0.90528397
                    -120                       1.1557191
                    -115                       1.3852729
                    -110                       1.5875733
                    -105                       1.7574214
                    -100                        1.890656
                     -95                       1.9840297
                     -90                       2.0351106
                     -85                        2.042208
                     -80                        2.004362
                     -75                       1.9212767
                     -70                       1.7933827
                     -65                       1.6218724
                     -60                       1.4087772
                     -55                       1.1570759
                     -50                      0.87083339
                     -45                      0.55536435
                     -40                      0.21740883
                     -35                     -0.13470985
                     -30                      -0.4909953
                     -25                     -0.83983335
                     -20                      -1.1682896
                     -15                      -1.4627426
                     -10                      -1.7098932
                      -5                       -1.898075
                       0                      -2.0186339
                       5                      -2.0670563
                      10                       -2.043367
                      15                      -1.9519759
                      20                      -1.8006736
                      25                      -1.5993728
                      30                      -1.3588453
                      35                      -1.0897212
                      40                     -0.80184922
                      45                     -0.50398774
                      50                     -0.20373898
                      55                      0.09237373
                      60                      0.37876444
                      65                      0.65063152
                      70                      0.90382161
                      75                       1.1347228
                      80                       1.3401891
                      85                       1.5174922
                      90                       1.6643271
                      95                       1.7786845
                     100                        1.859043
                     105                       1.9042599
                     110                       1.9136316
                     115                       1.8869297
                     120                       1.8244472
                     125                       1.7270568
                     130                       1.5962836
                     135                       1.4343957
                     140                       1.2445152
                     145                       1.0307477
                     150                      0.79832441
                     155                      0.55374059
                     160                      0.30485542
                     165                     0.060900409
                     170                     -0.16767976
                     175                     -0.36963851
                     180                     -0.53365757

