        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1095017
                    -175                       2.1095017
                    -170                       2.1095017
                    -165                       2.1095017
                    -160                       2.1095017
                    -155                       2.1095017
                    -150                       2.1095017
                    -145                       2.1095017
                    -140                       2.1095017
                    -135                       2.1095017
                    -130                       2.1095017
                    -125                       2.1095017
                    -120                       2.1095017
                    -115                       2.1095017
                    -110                       2.1095017
                    -105                       2.1095017
                    -100                       2.1095017
                     -95                       2.1095017
                     -90                       2.1095017
                     -85                       2.1095017
                     -80                       2.1095017
                     -75                       2.1095017
                     -70                       2.1095017
                     -65                       2.1095017
                     -60                       2.1095017
                     -55                       2.1095017
                     -50                       2.1095017
                     -45                       2.1095017
                     -40                       2.1095017
                     -35                       2.1095017
                     -30                       2.1095017
                     -25                       2.1095017
                     -20                       2.1095017
                     -15                       2.1095017
                     -10                       2.1095017
                      -5                       2.1095017
                       0                       2.1095017
                       5                       2.1095017
                      10                       2.1095017
                      15                       2.1095017
                      20                       2.1095017
                      25                       2.1095017
                      30                       2.1095017
                      35                       2.1095017
                      40                       2.1095017
                      45                       2.1095017
                      50                       2.1095017
                      55                       2.1095017
                      60                       2.1095017
                      65                       2.1095017
                      70                       2.1095017
                      75                       2.1095017
                      80                       2.1095017
                      85                       2.1095017
                      90                       2.1095017
                      95                       2.1095017
                     100                       2.1095017
                     105                       2.1095017
                     110                       2.1095017
                     115                       2.1095017
                     120                       2.1095017
                     125                       2.1095017
                     130                       2.1095017
                     135                       2.1095017
                     140                       2.1095017
                     145                       2.1095017
                     150                       2.1095017
                     155                       2.1095017
                     160                       2.1095017
                     165                       2.1095017
                     170                       2.1095017
                     175                       2.1095017
                     180                       2.1095017

